datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-03 00:00:00,-500.0,-0.0,665.3826101,165.3826101,0.0,165.3826101,0.0,0.0,0.0
2021-04-03 00:05:00,-500.0,38.33333333333333,706.8608677,206.8608677,0.0,206.8608677,0.0,0.0,0.0
2021-04-03 00:10:00,-500.0,76.66666666666666,704.3782581,204.3782581,0.0,204.3782581,0.0,0.0,0.0
2021-04-03 00:15:00,-500.0,114.99999999999999,711.5521718,211.55217180000002,0.0,211.55217180000002,0.0,0.0,0.0
2021-04-03 00:20:00,-500.0,153.33333333333331,700.7304388,200.7304388,0.0,200.7304388,0.0,0.0,0.0
2021-04-03 00:25:00,-500.0,191.66666666666663,698.1500003,198.15000030000002,0.0,198.15000030000002,0.0,0.0,0.0
2021-04-03 00:30:00,-500.0,229.99999999999994,702.1347835,202.1347835,0.0,202.1347835,0.0,0.0,0.0
2021-04-03 00:35:00,-500.0,268.33333333333326,704.404346,204.404346,0.0,204.404346,0.0,0.0,0.0
2021-04-03 00:40:00,-500.0,306.6666666666666,688.0999943,188.09999430000002,0.0,188.09999430000002,0.0,0.0,0.0
2021-04-03 00:45:00,-500.0,344.9999999999999,693.717392,193.717392,0.0,193.717392,0.0,0.0,0.0
2021-04-03 00:50:00,-500.0,383.3333333333332,694.3375009,194.3375009,0.0,194.3375009,0.0,0.0,0.0
2021-04-03 00:55:00,-500.0,421.6666666666665,705.2913068,205.29130680000003,0.0,205.29130680000003,0.0,0.0,0.0
2021-04-03 01:00:00,-500.0,459.99999999999983,707.7499975000001,207.7499975,0.0,207.7499975,0.0,0.0,0.0
2021-04-03 01:05:00,-500.0,498.33333333333314,695.7000008,195.70000080000003,0.0,195.70000080000003,0.0,0.0,0.0
2021-04-03 01:10:00,-500.0,536.6666666666665,718.2124978,218.21249780000002,0.0,218.21249780000002,0.0,0.0,0.0
2021-04-03 01:15:00,-500.0,574.9999999999999,717.1666648,217.1666648,0.0,217.1666648,0.0,0.0,0.0
2021-04-03 01:20:00,-500.0,613.3333333333333,695.7083333,195.70833330000002,0.0,195.70833330000002,0.0,0.0,0.0
