datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-500.0,-0.0,516.64166729,16.64166729,0.0,16.64166729,0.0,0.0,0.0
2021-03-15 00:05:00,-500.0,38.33333333333333,585.20434735,85.20434735,0.0,85.20434735,0.0,0.0,0.0
2021-03-15 00:10:00,-500.0,76.66666666666666,585.59999725,85.59999725,0.0,85.59999725,0.0,0.0,0.0
2021-03-15 00:15:00,-500.0,114.99999999999999,581.47826152,81.47826152,0.0,81.47826152,0.0,0.0,0.0
2021-03-15 00:20:00,-500.0,153.33333333333331,574.06956748,74.06956748,0.0,74.06956748,0.0,0.0,0.0
2021-03-15 00:25:00,-500.0,191.66666666666663,570.66249763,70.66249763,0.0,70.66249763,0.0,0.0,0.0
2021-03-15 00:30:00,-500.0,229.99999999999994,569.82916821,69.82916821,0.0,69.82916821,0.0,0.0,0.0
2021-03-15 00:35:00,-500.0,268.33333333333326,580.15217326,80.15217326,0.0,80.15217326,0.0,0.0,0.0
2021-03-15 00:40:00,-500.0,306.6666666666666,566.93333467,66.93333467,0.0,66.93333467,0.0,0.0,0.0
2021-03-15 00:45:00,-500.0,344.9999999999999,566.35217383,66.35217383,0.0,66.35217383,0.0,0.0,0.0
2021-03-15 00:50:00,-500.0,383.3333333333332,577.69565483,77.69565483,0.0,77.69565483,0.0,0.0,0.0
2021-03-15 00:55:00,-500.0,421.6666666666665,562.45652039,62.45652039,0.0,62.45652039,0.0,0.0,0.0
2021-03-15 01:00:00,-500.0,459.99999999999983,574.07391504,74.07391504,0.0,74.07391504,0.0,0.0,0.0
2021-03-15 01:05:00,-500.0,498.33333333333314,582.421742,82.42174200000001,0.0,82.42174200000001,0.0,0.0,0.0
2021-03-15 01:10:00,-500.0,536.6666666666665,571.5500015,71.55000150000001,0.0,71.55000150000001,0.0,0.0,0.0
2021-03-15 01:15:00,-500.0,574.9999999999999,579.36956652,79.36956652,0.0,79.36956652,0.0,0.0,0.0
2021-03-15 01:20:00,-500.0,613.3333333333333,586.64782909,86.64782909,0.0,86.64782909,0.0,0.0,0.0
2021-03-15 01:25:00,-500.0,651.6666666666666,576.9043493,76.9043493,0.0,76.9043493,0.0,0.0,0.0
2021-03-15 01:30:00,-500.0,690.0,584.5869560900001,84.58695609,0.0,84.58695609,0.0,0.0,0.0
2021-03-15 01:35:00,-500.0,728.3333333333334,558.99565313,58.99565313,0.0,58.99565313,0.0,0.0,0.0
2021-03-15 01:40:00,-500.0,766.6666666666667,573.2260893499999,73.22608935,0.0,73.22608935,0.0,0.0,0.0
2021-03-15 01:45:00,-500.0,805.0000000000001,566.00000196,66.00000196,0.0,66.00000196,0.0,0.0,0.0
2021-03-15 01:50:00,-500.0,843.3333333333335,568.77083333,68.77083333,0.0,68.77083333,0.0,0.0,0.0
2021-03-15 01:55:00,-500.0,881.6666666666669,580.57500075,80.57500075,0.0,80.57500075,0.0,0.0,0.0
2021-03-15 02:00:00,-500.0,920.0000000000002,565.20434983,65.20434983,0.0,65.20434983,0.0,0.0,0.0
2021-03-15 02:05:00,-459.9999999999972,958.3333333333336,519.9999999999973,60.0,0.0,60.0,0.0,0.0,0.0
2021-03-15 02:10:00,-70.65599999999957,993.6,146.94295729999956,76.2869573,0.0,76.2869573,0.0,0.0,0.0
2021-03-15 02:15:00,-10.852761599999283,999.01696,95.37885081999929,84.52608922,0.0,84.52608922,0.0,0.0,0.0
2021-03-15 02:20:00,-1.6669841817594389,999.849005056,70.62350801175944,68.95652383,0.0,68.95652383,0.0,0.0,0.0
2021-03-15 02:25:00,-0.256048770317836,999.9768071766016,81.24735329031783,80.99130452,0.0,80.99130452,0.0,0.0,0.0
2021-03-15 02:30:00,-0.03932909112178251,999.9964375823259,70.65237022112179,70.61304113,0.0,70.61304113,0.0,0.0,0.0
2021-03-15 02:35:00,-0.006040948396552892,999.9994528126452,71.69299894839654,71.68695799999999,0.0,71.68695799999999,0.0,0.0,0.0
2021-03-15 02:40:00,-0.0009278896736830688,999.9999159520223,79.8052782396737,79.80435035,0.0,79.80435035,0.0,0.0,0.0
2021-03-15 02:45:00,-0.00014252385378554777,999.9999870902307,99.19579339385378,99.19565087,0.0,99.19565087,0.0,0.0,0.0
2021-03-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,74.0391534616641,74.03913157,0.0,74.03913157,0.0,0.0,0.0
2021-03-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,71.43043758255982,71.43043422,0.0,71.43043422,0.0,0.0,0.0
2021-03-15 03:00:00,-5.164882388442038e-07,999.9999999532166,19.25000051648824,19.25,0.0,19.25,0.0,0.0,0.0
2021-03-15 03:05:00,-7.933254053682504e-08,999.9999999928141,39.104346909332534,39.10434683,0.0,39.10434683,0.0,0.0,0.0
2021-03-15 03:10:00,-1.218577239114893e-08,999.9999999988962,32.608695232185774,32.60869522,0.0,32.60869522,0.0,0.0,0.0
2021-03-15 03:15:00,-1.871622856697286e-09,999.9999999998305,19.025000751871623,19.02500075,0.0,19.02500075,0.0,0.0,0.0
2021-03-15 03:20:00,-2.8681057528956444e-10,999.999999999974,40.65652274028681,40.65652274,0.0,40.65652274,0.0,0.0,0.0
2021-03-15 03:25:00,-4.5350390109888394e-11,999.9999999999959,34.133332750045355,34.13333275,0.0,34.13333275,0.0,0.0,0.0
2021-03-15 03:30:00,-6.128431095930864e-12,999.9999999999994,27.883333330006128,27.88333333,0.0,27.88333333,0.0,0.0,0.0
2021-03-15 03:35:00,-1.2256862191861728e-12,999.9999999999999,29.783334330001225,29.78333433,0.0,29.78333433,0.0,0.0,0.0
2021-03-15 03:40:00,-0.0,1000.0,35.66250125,35.66250125,0.0,35.66250125,0.0,0.0,0.0
2021-03-15 03:45:00,-0.0,1000.0,30.32916658,30.32916658,0.0,30.32916658,0.0,0.0,0.0
2021-03-15 03:50:00,-0.0,1000.0,52.02608535,52.02608535,0.0,52.02608535,0.0,0.0,0.0
2021-03-15 03:55:00,-0.0,1000.0,41.69999933,41.69999933,0.0,41.69999933,0.0,0.0,0.0
2021-03-15 04:00:00,-0.0,1000.0,37.57826278,37.57826278,0.0,37.57826278,0.0,0.0,0.0
2021-03-15 04:05:00,-0.0,1000.0,29.66249862,29.66249862,0.0,29.66249862,0.0,0.0,0.0
2021-03-15 04:10:00,-0.0,1000.0,21.88333275,21.88333275,0.0,21.88333275,0.0,0.0,0.0
2021-03-15 04:15:00,-0.0,1000.0,37.89166758,37.89166758,0.0,37.89166758,0.0,0.0,0.0
2021-03-15 04:20:00,-0.0,1000.0,29.99166683,29.99166683,0.0,29.99166683,0.0,0.0,0.0
2021-03-15 04:25:00,-0.0,1000.0,28.87500125,28.87500125,0.0,28.87500125,0.0,0.0,0.0
2021-03-15 04:30:00,-0.0,1000.0,37.17391304,37.17391304,0.0,37.17391304,0.0,0.0,0.0
2021-03-15 04:35:00,-0.0,1000.0,34.46666667,34.46666667,0.0,34.46666667,0.0,0.0,0.0
2021-03-15 04:40:00,-0.0,1000.0,33.11249921,33.11249921,0.0,33.11249921,0.0,0.0,0.0
2021-03-15 04:45:00,-0.0,1000.0,57.83333583,57.83333583,0.0,57.83333583,0.0,0.0,0.0
2021-03-15 04:50:00,-0.0,1000.0,29.25,29.25,0.0,29.25,0.0,0.0,0.0
2021-03-15 04:55:00,-0.0,1000.0,29.26087039,29.26087039,0.0,29.26087039,0.0,0.0,0.0
2021-03-15 05:00:00,-0.0,1000.0,61.65833096,61.65833096,0.0,61.65833096,0.0,0.0,0.0
2021-03-15 05:05:00,-0.0,1000.0,27.83043478,27.83043478,0.0,27.83043478,0.0,0.0,0.0
2021-03-15 05:10:00,-0.0,1000.0,36.66956435,36.66956435,0.0,36.66956435,0.0,0.0,0.0
2021-03-15 05:15:00,-0.0,1000.0,28.12500025,28.12500025,0.0,28.12500025,0.0,0.0,0.0
2021-03-15 05:20:00,-0.0,1000.0,36.83912957,36.83912957,0.0,36.83912957,0.0,0.0,0.0
2021-03-15 05:25:00,-0.0,1000.0,48.19565217,48.19565217,0.0,48.19565217,0.0,0.0,0.0
2021-03-15 05:30:00,-0.0,1000.0,37.57826213,37.57826213,0.0,37.57826213,0.0,0.0,0.0
2021-03-15 05:35:00,-0.0,1000.0,32.47826165,32.47826165,0.0,32.47826165,0.0,0.0,0.0
2021-03-15 05:40:00,-0.0,1000.0,44.74347635,44.74347635,0.0,44.74347635,0.0,0.0,0.0
2021-03-15 05:45:00,-0.0,1000.0,33.94782639,33.94782639,0.0,33.94782639,0.0,0.0,0.0
2021-03-15 05:50:00,-0.0,1000.0,36.97826087,36.97826087,0.0,36.97826087,0.0,0.0,0.0
2021-03-15 05:55:00,-0.0,1000.0,53.88750183,53.88750183,0.0,53.88750183,0.0,0.0,0.0
2021-03-15 06:00:00,-0.0,1000.0,38.23043539,38.23043539,0.0,38.23043539,0.0,0.0,0.0
2021-03-15 06:05:00,-0.0,1000.0,38.86521748,38.86521748,0.0,38.86521748,0.0,0.0,0.0
2021-03-15 06:10:00,-0.0,1000.0,69.673913047,70.24782609,0.573913043,69.673913047,0.573913043,0.0,0.0
2021-03-15 06:15:00,-0.0,1000.0,47.278262263,49.30434922,2.026086957,47.278262263,2.026086957,0.0,0.0
2021-03-15 06:20:00,-0.0,1000.0,53.978260864999996,58.617391299999994,4.639130435,53.978260864999996,4.639130435,0.0,0.0
2021-03-15 06:25:00,-0.0,1000.0,67.913041736,75.60869391,7.695652174,67.913041736,7.695652174,0.0,0.0
2021-03-15 06:30:00,-0.0,1000.0,49.93478174,60.61304261,10.67826087,49.93478174,10.67826087,0.0,0.0
2021-03-15 06:35:00,-0.0,1000.0,42.53043656,57.73478417,15.20434761,42.53043656,15.20434761,0.0,0.0
2021-03-15 06:40:00,-0.0,1000.0,46.886957259999996,65.01739117,18.13043391,46.886957259999996,18.13043391,0.0,0.0
2021-03-15 06:45:00,-0.0,1000.0,54.88695704,79.39130587,24.50434883,54.88695704,24.50434883,0.0,0.0
2021-03-15 06:50:00,-0.0,1000.0,38.399999179999995,67.8913027,29.49130352,38.399999179999995,29.49130352,0.0,0.0
2021-03-15 06:55:00,-0.0,1000.0,36.73478226,70.08695717,33.35217491,36.73478226,33.35217491,0.0,0.0
2021-03-15 07:00:00,-0.0,1000.0,29.008695650000007,67.76521639,38.75652074,29.008695650000007,38.75652074,0.0,0.0
2021-03-15 07:05:00,-0.0,1000.0,39.14348,83.56956496,44.42608496,39.14348,44.42608496,0.0,0.0
2021-03-15 07:10:00,-0.0,1000.0,30.649999750000006,81.30000175,50.650002,30.649999750000006,50.650002,0.0,0.0
2021-03-15 07:15:00,-0.0,1000.0,26.813043049999997,82.69565148,55.88260843,26.813043049999997,55.88260843,0.0,0.0
2021-03-15 07:20:00,-0.0,1000.0,44.28261043,107.1652203,62.88260987,44.28261043,62.88260987,0.0,0.0
2021-03-15 07:25:00,-0.0,1000.0,43.76521665000001,112.18695430000001,68.42173765,43.76521665000001,68.42173765,0.0,0.0
2021-03-15 07:30:00,-0.0,1000.0,77.50434486,148.5565206,71.05217574,77.50434486,71.05217574,0.0,0.0
2021-03-15 07:35:00,-0.0,1000.0,78.93043487999999,156.3739104,77.44347552,78.93043487999999,77.44347552,0.0,0.0
2021-03-15 07:40:00,-0.0,1000.0,90.56956796,179.039132,88.46956404,90.56956796,88.46956404,0.0,0.0
