datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-13 00:00:00,-250.0,-0.0,405.8000004,155.8000004,0.0,155.8000004,0.0,0.0,0.0
2021-04-13 00:05:00,-250.0,19.166666666666664,446.0130488,196.0130488,0.0,196.0130488,0.0,0.0,0.0
2021-04-13 00:10:00,-250.0,38.33333333333333,445.3130453,195.31304530000003,0.0,195.31304530000003,0.0,0.0,0.0
2021-04-13 00:15:00,-250.0,57.49999999999999,465.3478261,215.3478261,0.0,215.3478261,0.0,0.0,0.0
2021-04-13 00:20:00,-250.0,76.66666666666666,481.01249889999997,231.0124989,0.0,231.0124989,0.0,0.0,0.0
2021-04-13 00:25:00,-250.0,95.83333333333331,460.1956502,210.1956502,0.0,210.1956502,0.0,0.0,0.0
2021-04-13 00:30:00,-250.0,114.99999999999997,482.399994,232.399994,0.0,232.399994,0.0,0.0,0.0
2021-04-13 00:35:00,-250.0,134.16666666666663,443.71666719999996,193.7166672,0.0,193.7166672,0.0,0.0,0.0
2021-04-13 00:40:00,-250.0,153.3333333333333,452.865221,202.865221,0.0,202.865221,0.0,0.0,0.0
2021-04-13 00:45:00,-250.0,172.49999999999994,436.33478180000003,186.33478180000003,0.0,186.33478180000003,0.0,0.0,0.0
2021-04-13 00:50:00,-250.0,191.6666666666666,454.18750190000003,204.1875019,0.0,204.1875019,0.0,0.0,0.0
2021-04-13 00:55:00,-250.0,210.83333333333326,452.96521659999996,202.9652166,0.0,202.9652166,0.0,0.0,0.0
2021-04-13 01:00:00,-250.0,229.99999999999991,454.125,204.125,0.0,204.125,0.0,0.0,0.0
2021-04-13 01:05:00,-250.0,249.16666666666657,455.3499998,205.3499998,0.0,205.3499998,0.0,0.0,0.0
2021-04-13 01:10:00,-250.0,268.33333333333326,447.3291658,197.3291658,0.0,197.3291658,0.0,0.0,0.0
2021-04-13 01:15:00,-250.0,287.49999999999994,455.0500049,205.0500049,0.0,205.0500049,0.0,0.0,0.0
2021-04-13 01:20:00,-250.0,306.66666666666663,431.8375003,181.83750030000002,0.0,181.83750030000002,0.0,0.0,0.0
2021-04-13 01:25:00,-250.0,325.8333333333333,454.800001,204.800001,0.0,204.800001,0.0,0.0,0.0
