datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-13 00:00:00,-500.0,-0.0,648.4217357,148.42173569999997,0.0,148.42173569999997,0.0,0.0,0.0
2021-07-13 00:05:00,-500.0,38.33333333333333,713.547825,213.547825,0.0,213.547825,0.0,0.0,0.0
2021-07-13 00:10:00,-500.0,76.66666666666666,715.908696,215.908696,0.0,215.908696,0.0,0.0,0.0
2021-07-13 00:15:00,-500.0,114.99999999999999,689.8869543000001,189.8869543,0.0,189.8869543,0.0,0.0,0.0
2021-07-13 00:20:00,-500.0,153.33333333333331,714.2869581,214.28695809999996,0.0,214.28695809999996,0.0,0.0,0.0
2021-07-13 00:25:00,-500.0,191.66666666666663,707.3521787,207.35217869999997,0.0,207.35217869999997,0.0,0.0,0.0
2021-07-13 00:30:00,-500.0,229.99999999999994,695.8043504,195.8043504,0.0,195.8043504,0.0,0.0,0.0
2021-07-13 00:35:00,-500.0,268.33333333333326,701.826087,201.826087,0.0,201.826087,0.0,0.0,0.0
2021-07-13 00:40:00,-500.0,306.6666666666666,705.7521799,205.75217990000002,0.0,205.75217990000002,0.0,0.0,0.0
2021-07-13 00:45:00,-500.0,344.9999999999999,675.8000030000001,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-07-13 00:50:00,-500.0,383.3333333333332,696.1608714,196.16087140000002,0.0,196.16087140000002,0.0,0.0,0.0
2021-07-13 00:55:00,-500.0,421.6666666666665,697.8782627,197.8782627,0.0,197.8782627,0.0,0.0,0.0
2021-07-13 01:00:00,-500.0,459.99999999999983,704.4826115999999,204.48261159999998,0.0,204.48261159999998,0.0,0.0,0.0
2021-07-13 01:05:00,-500.0,498.33333333333314,686.2956503,186.2956503,0.0,186.2956503,0.0,0.0,0.0
2021-07-13 01:10:00,-500.0,536.6666666666665,682.2739138,182.2739138,0.0,182.2739138,0.0,0.0,0.0
2021-07-13 01:15:00,-500.0,574.9999999999999,683.1782579000001,183.1782579,0.0,183.1782579,0.0,0.0,0.0
2021-07-13 01:20:00,-500.0,613.3333333333333,697.2869561,197.2869561,0.0,197.2869561,0.0,0.0,0.0
2021-07-13 01:25:00,-500.0,651.6666666666666,700.4000015,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-07-13 01:30:00,-500.0,690.0,698.5173969,198.5173969,0.0,198.5173969,0.0,0.0,0.0
2021-07-13 01:35:00,-500.0,728.3333333333334,688.6125030000001,188.612503,0.0,188.612503,0.0,0.0,0.0
2021-07-13 01:40:00,-500.0,766.6666666666667,708.8347831,208.8347831,0.0,208.8347831,0.0,0.0,0.0
2021-07-13 01:45:00,-500.0,805.0000000000001,695.7869555,195.7869555,0.0,195.7869555,0.0,0.0,0.0
2021-07-13 01:50:00,-500.0,843.3333333333335,693.2913088,193.29130880000002,0.0,193.29130880000002,0.0,0.0,0.0
2021-07-13 01:55:00,-500.0,881.6666666666669,697.9666722,197.96667219999998,0.0,197.96667219999998,0.0,0.0,0.0
2021-07-13 02:00:00,-500.0,920.0000000000002,693.8260863,193.82608630000001,0.0,193.82608630000001,0.0,0.0,0.0
2021-07-13 02:05:00,-459.9999999999972,958.3333333333336,650.2666619999973,190.26666200000003,0.0,190.26666200000003,0.0,0.0,0.0
2021-07-13 02:10:00,-70.65599999999957,993.6,265.5934943999996,194.93749440000002,0.0,194.93749440000002,0.0,0.0,0.0
2021-07-13 02:15:00,-10.852761599999283,999.01696,216.72776539999933,205.87500380000003,0.0,205.87500380000003,0.0,0.0,0.0
2021-07-13 02:20:00,-1.6669841817594389,999.849005056,206.25394068175942,204.58695649999999,0.0,204.58695649999999,0.0,0.0,0.0
2021-07-13 02:25:00,-0.256048770317836,999.9768071766016,199.44734767031784,199.1912989,0.0,199.1912989,0.0,0.0,0.0
2021-07-13 02:30:00,-0.03932909112178251,999.9964375823259,195.67411259112177,195.6347835,0.0,195.6347835,0.0,0.0,0.0
2021-07-13 02:35:00,-0.006040948396552892,999.9994528126452,205.79299444839654,205.78695349999998,0.0,205.78695349999998,0.0,0.0,0.0
2021-07-13 02:40:00,-0.0009278896736830688,999.9999159520223,204.2675942896737,204.26666640000002,0.0,204.26666640000002,0.0,0.0,0.0
