datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-07 00:00:00,-500.0,-0.0,649.6608636,149.6608636,0.0,149.6608636,0.0,0.0,0.0
2021-07-07 00:05:00,-500.0,38.33333333333333,712.774994,212.774994,0.0,212.774994,0.0,0.0,0.0
2021-07-07 00:10:00,-500.0,76.66666666666666,727.9624946,227.9624946,0.0,227.9624946,0.0,0.0,0.0
2021-07-07 00:15:00,-500.0,114.99999999999999,719.0666632,219.06666319999997,0.0,219.06666319999997,0.0,0.0,0.0
2021-07-07 00:20:00,-500.0,153.33333333333331,704.1500015,204.1500015,0.0,204.1500015,0.0,0.0,0.0
2021-07-07 00:25:00,-500.0,191.66666666666663,700.0608726,200.0608726,0.0,200.0608726,0.0,0.0,0.0
2021-07-07 00:30:00,-500.0,229.99999999999994,702.1000048000001,202.10000480000002,0.0,202.10000480000002,0.0,0.0,0.0
2021-07-07 00:35:00,-500.0,268.33333333333326,714.1826027,214.1826027,0.0,214.1826027,0.0,0.0,0.0
2021-07-07 00:40:00,-500.0,306.6666666666666,714.699997,214.69999700000002,0.0,214.69999700000002,0.0,0.0,0.0
2021-07-07 00:45:00,-500.0,344.9999999999999,698.7500038000001,198.75000380000003,0.0,198.75000380000003,0.0,0.0,0.0
2021-07-07 00:50:00,-500.0,383.3333333333332,714.6250013,214.62500130000004,0.0,214.62500130000004,0.0,0.0,0.0
2021-07-07 00:55:00,-500.0,421.6666666666665,706.7333335999999,206.73333359999998,0.0,206.73333359999998,0.0,0.0,0.0
2021-07-07 01:00:00,-500.0,459.99999999999983,715.7833291,215.78332909999997,0.0,215.78332909999997,0.0,0.0,0.0
2021-07-07 01:05:00,-500.0,498.33333333333314,694.8249969999999,194.824997,0.0,194.824997,0.0,0.0,0.0
2021-07-07 01:10:00,-500.0,536.6666666666665,708.7043451,208.70434509999998,0.0,208.70434509999998,0.0,0.0,0.0
2021-07-07 01:15:00,-500.0,574.9999999999999,711.199997,211.19999700000002,0.0,211.19999700000002,0.0,0.0,0.0
2021-07-07 01:20:00,-500.0,613.3333333333333,701.100001,201.100001,0.0,201.100001,0.0,0.0,0.0
2021-07-07 01:25:00,-500.0,651.6666666666666,716.4083335,216.4083335,0.0,216.4083335,0.0,0.0,0.0
2021-07-07 01:30:00,-500.0,690.0,704.787506,204.787506,0.0,204.787506,0.0,0.0,0.0
2021-07-07 01:35:00,-500.0,728.3333333333334,710.0826078,210.08260780000003,0.0,210.08260780000003,0.0,0.0,0.0
2021-07-07 01:40:00,-500.0,766.6666666666667,704.4500058,204.4500058,0.0,204.4500058,0.0,0.0,0.0
2021-07-07 01:45:00,-500.0,805.0000000000001,698.7956517,198.7956517,0.0,198.7956517,0.0,0.0,0.0
2021-07-07 01:50:00,-500.0,843.3333333333335,716.7304303000001,216.73043030000002,0.0,216.73043030000002,0.0,0.0,0.0
2021-07-07 01:55:00,-500.0,881.6666666666669,709.7000003,209.7000003,0.0,209.7000003,0.0,0.0,0.0
2021-07-07 02:00:00,-500.0,920.0000000000002,699.5958347,199.59583469999998,0.0,199.59583469999998,0.0,0.0,0.0
2021-07-07 02:05:00,-459.9999999999972,958.3333333333336,649.5739082999972,189.5739083,0.0,189.5739083,0.0,0.0,0.0
2021-07-07 02:10:00,-70.65599999999957,993.6,280.0560014999996,209.4000015,0.0,209.4000015,0.0,0.0,0.0
