datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-01 00:00:00,-500.0,-0.0,681.5826071,181.5826071,0.0,181.5826071,0.0,0.0,0.0
2021-07-01 00:05:00,-500.0,38.33333333333333,715.186956,215.186956,0.0,215.186956,0.0,0.0,0.0
2021-07-01 00:10:00,-500.0,76.66666666666666,723.2458393000001,223.24583930000003,0.0,223.24583930000003,0.0,0.0,0.0
2021-07-01 00:15:00,-500.0,114.99999999999999,710.773919,210.773919,0.0,210.773919,0.0,0.0,0.0
2021-07-01 00:20:00,-500.0,153.33333333333331,717.8956518,217.89565180000002,0.0,217.89565180000002,0.0,0.0,0.0
2021-07-01 00:25:00,-500.0,191.66666666666663,713.0173943,213.0173943,0.0,213.0173943,0.0,0.0,0.0
2021-07-01 00:30:00,-500.0,229.99999999999994,724.5304314,224.53043140000003,0.0,224.53043140000003,0.0,0.0,0.0
2021-07-01 00:35:00,-500.0,268.33333333333326,714.7652177,214.76521769999997,0.0,214.76521769999997,0.0,0.0,0.0
2021-07-01 00:40:00,-500.0,306.6666666666666,722.6608636,222.6608636,0.0,222.6608636,0.0,0.0,0.0
2021-07-01 00:45:00,-500.0,344.9999999999999,737.0260911,237.02609109999997,0.0,237.02609109999997,0.0,0.0,0.0
2021-07-01 00:50:00,-500.0,383.3333333333332,726.7086899000001,226.70868990000002,0.0,226.70868990000002,0.0,0.0,0.0
2021-07-01 00:55:00,-500.0,421.6666666666665,713.6043502,213.6043502,0.0,213.6043502,0.0,0.0,0.0
2021-07-01 01:00:00,-500.0,459.99999999999983,722.6173873,222.61738730000002,0.0,222.61738730000002,0.0,0.0,0.0
2021-07-01 01:05:00,-500.0,498.33333333333314,715.4291668000001,215.42916680000002,0.0,215.42916680000002,0.0,0.0,0.0
2021-07-01 01:10:00,-500.0,536.6666666666665,718.0347827,218.0347827,0.0,218.0347827,0.0,0.0,0.0
2021-07-01 01:15:00,-500.0,574.9999999999999,724.9666697,224.96666969999998,0.0,224.96666969999998,0.0,0.0,0.0
2021-07-01 01:20:00,-500.0,613.3333333333333,730.7217446,230.7217446,0.0,230.7217446,0.0,0.0,0.0
2021-07-01 01:25:00,-500.0,651.6666666666666,736.0624961999999,236.06249619999997,0.0,236.06249619999997,0.0,0.0,0.0
2021-07-01 01:30:00,-500.0,690.0,732.4739115,232.4739115,0.0,232.4739115,0.0,0.0,0.0
2021-07-01 01:35:00,-500.0,728.3333333333334,717.282612,217.282612,0.0,217.282612,0.0,0.0,0.0
2021-07-01 01:40:00,-500.0,766.6666666666667,716.4913077,216.4913077,0.0,216.4913077,0.0,0.0,0.0
2021-07-01 01:45:00,-500.0,805.0000000000001,714.625,214.625,0.0,214.625,0.0,0.0,0.0
2021-07-01 01:50:00,-500.0,843.3333333333335,713.7739111999999,213.7739112,0.0,213.7739112,0.0,0.0,0.0
