datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-500.0,-0.0,655.3333283,155.3333283,0.0,155.3333283,0.0,0.0,0.0
2021-01-24 00:05:00,-500.0,38.33333333333333,746.2666727,246.2666727,0.0,246.2666727,0.0,0.0,0.0
2021-01-24 00:10:00,-500.0,76.66666666666666,743.9913071,243.9913071,0.0,243.9913071,0.0,0.0,0.0
2021-01-24 00:15:00,-500.0,114.99999999999999,753.6043502,253.6043502,0.0,253.6043502,0.0,0.0,0.0
2021-01-24 00:20:00,-500.0,153.33333333333331,724.5166644999999,224.5166645,0.0,224.5166645,0.0,0.0,0.0
2021-01-24 00:25:00,-500.0,191.66666666666663,742.6173938,242.6173938,0.0,242.6173938,0.0,0.0,0.0
2021-01-24 00:30:00,-500.0,229.99999999999994,726.4500008,226.4500008,0.0,226.4500008,0.0,0.0,0.0
2021-01-24 00:35:00,-500.0,268.33333333333326,741.7999955,241.7999955,0.0,241.7999955,0.0,0.0,0.0
2021-01-24 00:40:00,-500.0,306.6666666666666,746.0125045,246.0125045,0.0,246.0125045,0.0,0.0,0.0
2021-01-24 00:45:00,-500.0,344.9999999999999,734.987503,234.98750299999998,0.0,234.98750299999998,0.0,0.0,0.0
2021-01-24 00:50:00,-500.0,383.3333333333332,757.2625083,257.26250830000004,0.0,257.26250830000004,0.0,0.0,0.0
2021-01-24 00:55:00,-500.0,421.6666666666665,737.0666606999999,237.06666069999997,0.0,237.06666069999997,0.0,0.0,0.0
2021-01-24 01:00:00,-500.0,459.99999999999983,750.6500015,250.6500015,0.0,250.6500015,0.0,0.0,0.0
2021-01-24 01:05:00,-500.0,498.33333333333314,735.4478275,235.4478275,0.0,235.4478275,0.0,0.0,0.0
2021-01-24 01:10:00,-500.0,536.6666666666665,756.9374994,256.9374994,0.0,256.9374994,0.0,0.0,0.0
2021-01-24 01:15:00,-500.0,574.9999999999999,741.7869594,241.7869594,0.0,241.7869594,0.0,0.0,0.0
2021-01-24 01:20:00,-500.0,613.3333333333333,732.6565266,232.65652659999998,0.0,232.65652659999998,0.0,0.0,0.0
2021-01-24 01:25:00,-500.0,651.6666666666666,763.1999895,263.1999895,0.0,263.1999895,0.0,0.0,0.0
2021-01-24 01:30:00,-500.0,690.0,745.1333376,245.1333376,0.0,245.1333376,0.0,0.0,0.0
2021-01-24 01:35:00,-500.0,728.3333333333334,755.3391299,255.33912990000002,0.0,255.33912990000002,0.0,0.0,0.0
2021-01-24 01:40:00,-500.0,766.6666666666667,744.7583363,244.7583363,0.0,244.7583363,0.0,0.0,0.0
2021-01-24 01:45:00,-500.0,805.0000000000001,727.9478249,227.94782489999997,0.0,227.94782489999997,0.0,0.0,0.0
2021-01-24 01:50:00,-500.0,843.3333333333335,757.0087073,257.0087073,0.0,257.0087073,0.0,0.0,0.0
2021-01-24 01:55:00,-500.0,881.6666666666669,646.621738,146.621738,0.0,146.621738,0.0,0.0,0.0
2021-01-24 02:00:00,-500.0,920.0000000000002,678.5333353,178.5333353,0.0,178.5333353,0.0,0.0,0.0
2021-01-24 02:05:00,-459.9999999999972,958.3333333333336,629.0125025999972,169.01250259999998,0.0,169.01250259999998,0.0,0.0,0.0
2021-01-24 02:10:00,-70.65599999999957,993.6,234.49350149999958,163.8375015,0.0,163.8375015,0.0,0.0,0.0
2021-01-24 02:15:00,-10.852761599999283,999.01696,188.96145399999932,178.10869240000002,0.0,178.10869240000002,0.0,0.0,0.0
2021-01-24 02:20:00,-1.6669841817594389,999.849005056,163.4669846817594,161.80000049999998,0.0,161.80000049999998,0.0,0.0,0.0
2021-01-24 02:25:00,-0.256048770317836,999.9768071766016,192.90822137031785,192.6521726,0.0,192.6521726,0.0,0.0,0.0
2021-01-24 02:30:00,-0.03932909112178251,999.9964375823259,163.76976009112178,163.730431,0.0,163.730431,0.0,0.0,0.0
2021-01-24 02:35:00,-0.006040948396552892,999.9994528126452,188.87560094839657,188.86956,0.0,188.86956,0.0,0.0,0.0
2021-01-24 02:40:00,-0.0009278896736830688,999.9999159520223,188.2009273896737,188.19999950000002,0.0,188.19999950000002,0.0,0.0,0.0
2021-01-24 02:45:00,-0.00014252385378554777,999.9999870902307,183.88710012385377,183.8869576,0.0,183.8869576,0.0,0.0,0.0
2021-01-24 02:50:00,-2.1891664108153464e-05,999.9999980170594,186.0000168916641,185.99999499999998,0.0,185.99999499999998,0.0,0.0,0.0
2021-01-24 02:55:00,-3.3625598305775384e-06,999.9999996954203,159.24782806255982,159.2478247,0.0,159.2478247,0.0,0.0,0.0
2021-01-24 03:00:00,-5.164882388442038e-07,999.9999999532166,168.46522231648825,168.46522180000002,0.0,168.46522180000002,0.0,0.0,0.0
2021-01-24 03:05:00,-7.933254053682504e-08,999.9999999928141,147.43912747933254,147.4391274,0.0,147.4391274,0.0,0.0,0.0
2021-01-24 03:10:00,-1.218577239114893e-08,999.9999999988962,168.83478121218576,168.83478119999998,0.0,168.83478119999998,0.0,0.0,0.0
2021-01-24 03:15:00,-1.871622856697286e-09,999.9999999998305,150.37499440187165,150.37499440000002,0.0,150.37499440000002,0.0,0.0,0.0
2021-01-24 03:20:00,-2.8681057528956444e-10,999.999999999974,152.9217429002868,152.9217429,0.0,152.9217429,0.0,0.0,0.0
2021-01-24 03:25:00,-4.5350390109888394e-11,999.9999999999959,170.20833460004536,170.2083346,0.0,170.2083346,0.0,0.0,0.0
2021-01-24 03:30:00,-6.128431095930864e-12,999.9999999999994,161.30000300000614,161.300003,0.0,161.300003,0.0,0.0,0.0
2021-01-24 03:35:00,-1.2256862191861728e-12,999.9999999999999,181.5041607000012,181.50416069999997,0.0,181.50416069999997,0.0,0.0,0.0
2021-01-24 03:40:00,-0.0,1000.0,166.9875011,166.9875011,0.0,166.9875011,0.0,0.0,0.0
2021-01-24 03:45:00,-0.0,1000.0,160.7652177,160.7652177,0.0,160.7652177,0.0,0.0,0.0
2021-01-24 03:50:00,-0.0,1000.0,172.6333313,172.6333313,0.0,172.6333313,0.0,0.0,0.0
2021-01-24 03:55:00,-0.0,1000.0,147.6666717,147.6666717,0.0,147.6666717,0.0,0.0,0.0
2021-01-24 04:00:00,-0.0,1000.0,162.0000026,162.0000026,0.0,162.0000026,0.0,0.0,0.0
2021-01-24 04:05:00,-0.0,1000.0,170.12500380000003,170.12500380000003,0.0,170.12500380000003,0.0,0.0,0.0
2021-01-24 04:10:00,-0.0,1000.0,172.675003,172.675003,0.0,172.675003,0.0,0.0,0.0
2021-01-24 04:15:00,-0.0,1000.0,160.35833359999998,160.35833359999998,0.0,160.35833359999998,0.0,0.0,0.0
2021-01-24 04:20:00,-0.0,1000.0,166.5166677,166.5166677,0.0,166.5166677,0.0,0.0,0.0
2021-01-24 04:25:00,-0.0,1000.0,164.29999840000002,164.29999840000002,0.0,164.29999840000002,0.0,0.0,0.0
2021-01-24 04:30:00,-0.0,1000.0,159.0500049,159.0500049,0.0,159.0500049,0.0,0.0,0.0
2021-01-24 04:35:00,-0.0,1000.0,188.0625044,188.0625044,0.0,188.0625044,0.0,0.0,0.0
2021-01-24 04:40:00,-0.0,1000.0,172.3958346,172.3958346,0.0,172.3958346,0.0,0.0,0.0
2021-01-24 04:45:00,-0.0,1000.0,169.0833383,169.0833383,0.0,169.0833383,0.0,0.0,0.0
2021-01-24 04:50:00,-0.0,1000.0,182.0,182.0,0.0,182.0,0.0,0.0,0.0
2021-01-24 04:55:00,-0.0,1000.0,176.352169,176.352169,0.0,176.352169,0.0,0.0,0.0
2021-01-24 05:00:00,-0.0,1000.0,182.12916130000002,182.12916130000002,0.0,182.12916130000002,0.0,0.0,0.0
2021-01-24 05:05:00,-0.0,1000.0,166.86522040000003,166.86522040000003,0.0,166.86522040000003,0.0,0.0,0.0
2021-01-24 05:10:00,-0.0,1000.0,161.3565236,161.3565236,0.0,161.3565236,0.0,0.0,0.0
2021-01-24 05:15:00,-0.0,1000.0,160.725006,160.725006,0.0,160.725006,0.0,0.0,0.0
2021-01-24 05:20:00,-0.0,1000.0,161.91666669999998,161.91666669999998,0.0,161.91666669999998,0.0,0.0,0.0
2021-01-24 05:25:00,-0.0,1000.0,181.2652229,181.2652229,0.0,181.2652229,0.0,0.0,0.0
2021-01-24 05:30:00,-0.0,1000.0,163.7249966,163.7249966,0.0,163.7249966,0.0,0.0,0.0
2021-01-24 05:35:00,-0.0,1000.0,184.79130619999998,184.79130619999998,0.0,184.79130619999998,0.0,0.0,0.0
2021-01-24 05:40:00,-0.0,1000.0,164.3956577,164.3956577,0.0,164.3956577,0.0,0.0,0.0
2021-01-24 05:45:00,-0.0,1000.0,182.70869380000002,182.70869380000002,0.0,182.70869380000002,0.0,0.0,0.0
2021-01-24 05:50:00,-0.0,1000.0,169.1608655,169.1608655,0.0,169.1608655,0.0,0.0,0.0
2021-01-24 05:55:00,-0.0,1000.0,175.31666069999997,175.31666069999997,0.0,175.31666069999997,0.0,0.0,0.0
2021-01-24 06:00:00,-0.0,1000.0,169.9000015,169.9000015,0.0,169.9000015,0.0,0.0,0.0
2021-01-24 06:05:00,-0.0,1000.0,185.0000033,185.0000033,0.0,185.0000033,0.0,0.0,0.0
2021-01-24 06:10:00,-0.0,1000.0,198.89166640000002,198.89166640000002,0.0,198.89166640000002,0.0,0.0,0.0
2021-01-24 06:15:00,-0.0,1000.0,161.70435030000002,161.70435030000002,0.0,161.70435030000002,0.0,0.0,0.0
