datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-100.0,-0.0,284.12609,184.12608999999998,0.0,184.12608999999998,0.0,0.0,0.0
2021-01-31 00:05:00,-100.0,7.666666666666666,321.4608685,221.4608685,0.0,221.4608685,0.0,0.0,0.0
2021-01-31 00:10:00,-100.0,15.333333333333332,335.65217129999996,235.6521713,0.0,235.6521713,0.0,0.0,0.0
2021-01-31 00:15:00,-100.0,23.0,342.7391337,242.7391337,0.0,242.7391337,0.0,0.0,0.0
2021-01-31 00:20:00,-100.0,30.666666666666664,324.439132,224.43913199999997,0.0,224.43913199999997,0.0,0.0,0.0
2021-01-31 00:25:00,-100.0,38.33333333333333,321.6086957,221.6086957,0.0,221.6086957,0.0,0.0,0.0
2021-01-31 00:30:00,-100.0,45.99999999999999,362.1782722,262.1782722,0.0,262.1782722,0.0,0.0,0.0
2021-01-31 00:35:00,-100.0,53.66666666666666,333.669565,233.66956499999998,0.0,233.66956499999998,0.0,0.0,0.0
2021-01-31 00:40:00,-100.0,61.33333333333332,341.2130445,241.2130445,0.0,241.2130445,0.0,0.0,0.0
2021-01-31 00:45:00,-100.0,68.99999999999999,310.1749943,210.1749943,0.0,210.1749943,0.0,0.0,0.0
2021-01-31 00:50:00,-100.0,76.66666666666666,323.22173810000004,223.2217381,0.0,223.2217381,0.0,0.0,0.0
2021-01-31 00:55:00,-100.0,84.33333333333333,336.46521859999996,236.4652186,0.0,236.4652186,0.0,0.0,0.0
2021-01-31 01:00:00,-100.0,92.0,323.8434728,223.8434728,0.0,223.8434728,0.0,0.0,0.0
2021-01-31 01:05:00,-100.0,99.66666666666667,336.91304219999995,236.91304219999998,0.0,236.91304219999998,0.0,0.0,0.0
2021-01-31 01:10:00,-100.0,107.33333333333334,348.8434754,248.84347540000002,0.0,248.84347540000002,0.0,0.0,0.0
2021-01-31 01:15:00,-100.0,115.00000000000001,313.18260269999996,213.1826027,0.0,213.1826027,0.0,0.0,0.0
2021-01-31 01:20:00,-100.0,122.66666666666669,323.6347783,223.63477830000002,0.0,223.63477830000002,0.0,0.0,0.0
2021-01-31 01:25:00,-100.0,130.33333333333334,324.02173849999997,224.02173849999997,0.0,224.02173849999997,0.0,0.0,0.0
2021-01-31 01:30:00,-100.0,138.0,318.5478231,218.54782310000002,0.0,218.54782310000002,0.0,0.0,0.0
2021-01-31 01:35:00,-100.0,145.66666666666666,338.1521739,238.1521739,0.0,238.1521739,0.0,0.0,0.0
2021-01-31 01:40:00,-100.0,153.33333333333331,334.8434813,234.8434813,0.0,234.8434813,0.0,0.0,0.0
2021-01-31 01:45:00,-100.0,160.99999999999997,317.42608640000003,217.4260864,0.0,217.4260864,0.0,0.0,0.0
2021-01-31 01:50:00,-100.0,168.66666666666663,347.2391291,247.23912909999999,0.0,247.23912909999999,0.0,0.0,0.0
2021-01-31 01:55:00,-100.0,176.3333333333333,260.899999,160.899999,0.0,160.899999,0.0,0.0,0.0
2021-01-31 02:00:00,-100.0,183.99999999999994,253.6956535,153.6956535,0.0,153.6956535,0.0,0.0,0.0
2021-01-31 02:05:00,-100.0,191.6666666666666,280.6869586,180.6869586,0.0,180.6869586,0.0,0.0,0.0
2021-01-31 02:10:00,-100.0,199.33333333333326,249.9625053,149.9625053,0.0,149.9625053,0.0,0.0,0.0
2021-01-31 02:15:00,-100.0,206.99999999999991,250.3434754,150.3434754,0.0,150.3434754,0.0,0.0,0.0
2021-01-31 02:20:00,-100.0,214.66666666666657,269.6499953,169.64999530000003,0.0,169.64999530000003,0.0,0.0,0.0
2021-01-31 02:25:00,-29.440000000001206,222.33333333333323,183.2316692000012,153.79166919999997,0.0,153.79166919999997,0.0,0.0,0.0
2021-01-31 02:30:00,-4.521984000000171,224.5904,166.6469828000002,162.12499880000001,0.0,162.12499880000001,0.0,0.0,0.0
2021-01-31 02:35:00,-0.6945767423998683,224.93708544,167.45707374239987,166.762497,0.0,166.762497,0.0,0.0,0.0
2021-01-31 02:40:00,-0.10668698763272788,224.990336323584,138.81103468763274,138.7043477,0.0,138.7043477,0.0,0.0,0.0
2021-01-31 02:45:00,-0.01638712130045672,224.99851565930248,150.11638312130046,150.099996,0.0,150.099996,0.0,0.0,0.0
2021-01-31 02:50:00,-0.002517061831835754,224.99977200526885,181.03584736183186,181.03333030000002,0.0,181.03333030000002,0.0,0.0,0.0
2021-01-31 02:55:00,-0.00038662069740880156,224.99996498000928,154.17121392069743,154.1708273,0.0,154.1708273,0.0,0.0,0.0
2021-01-31 03:00:00,-5.938493930202071e-05,224.9999946209294,165.5250589849393,165.5249996,0.0,165.5249996,0.0,0.0,0.0
2021-01-31 03:05:00,-9.121526630018195e-06,224.99999917377477,179.15217912152661,179.15216999999998,0.0,179.15216999999998,0.0,0.0,0.0
2021-01-31 03:10:00,-1.4010663509367305e-06,224.9999998730918,159.55000440106636,159.550003,0.0,159.550003,0.0,0.0,0.0
2021-01-31 03:15:00,-2.152039026981356e-07,224.99999998050689,151.80870001520393,151.80869980000003,0.0,151.80869980000003,0.0,0.0,0.0
2021-01-31 03:20:00,-3.305519458152162e-08,224.99999999700586,140.84347543305518,140.8434754,0.0,140.8434754,0.0,0.0,0.0
2021-01-31 03:25:00,-5.077650300222558e-09,224.99999999954008,157.08749400507764,157.087494,0.0,157.087494,0.0,0.0,0.0
2021-01-31 03:30:00,-7.796283618688449e-10,224.99999999992937,164.69565220077962,164.69565219999998,0.0,164.69565219999998,0.0,0.0,0.0
2021-01-31 03:35:00,-1.1996403870284666e-10,224.99999999998914,145.82608570011996,145.8260857,0.0,145.8260857,0.0,0.0,0.0
2021-01-31 03:40:00,-1.8201440354914666e-11,224.99999999999835,162.8521709000182,162.8521709,0.0,162.8521709,0.0,0.0,0.0
2021-01-31 03:45:00,-2.757793993168889e-12,224.99999999999974,167.98695970000273,167.98695969999997,0.0,167.98695969999997,0.0,0.0,0.0
2021-01-31 03:50:00,-5.515587986337778e-13,224.99999999999994,159.11739570000054,159.1173957,0.0,159.1173957,0.0,0.0,0.0
2021-01-31 03:55:00,-2.757793993168889e-13,224.99999999999997,176.28695350000027,176.28695349999998,0.0,176.28695349999998,0.0,0.0,0.0
2021-01-31 04:00:00,-0.0,225.0,156.69565219999998,156.69565219999998,0.0,156.69565219999998,0.0,0.0,0.0
2021-01-31 04:05:00,-0.0,225.0,143.5391282,143.5391282,0.0,143.5391282,0.0,0.0,0.0
2021-01-31 04:10:00,-0.0,225.0,163.7260816,163.7260816,0.0,163.7260816,0.0,0.0,0.0
2021-01-31 04:15:00,-0.0,225.0,168.28695480000002,168.28695480000002,0.0,168.28695480000002,0.0,0.0,0.0
2021-01-31 04:20:00,-0.0,225.0,155.53749480000002,155.53749480000002,0.0,155.53749480000002,0.0,0.0,0.0
2021-01-31 04:25:00,-0.0,225.0,186.4391327,186.4391327,0.0,186.4391327,0.0,0.0,0.0
2021-01-31 04:30:00,-0.0,225.0,183.49166369999998,183.49166369999998,0.0,183.49166369999998,0.0,0.0,0.0
2021-01-31 04:35:00,-0.0,225.0,171.99166619999997,171.99166619999997,0.0,171.99166619999997,0.0,0.0,0.0
2021-01-31 04:40:00,-0.0,225.0,176.60000209999998,176.60000209999998,0.0,176.60000209999998,0.0,0.0,0.0
2021-01-31 04:45:00,-0.0,225.0,151.8652184,151.8652184,0.0,151.8652184,0.0,0.0,0.0
2021-01-31 04:50:00,-0.0,225.0,153.75416380000001,153.75416380000001,0.0,153.75416380000001,0.0,0.0,0.0
2021-01-31 04:55:00,-0.0,225.0,167.7130406,167.7130406,0.0,167.7130406,0.0,0.0,0.0
