datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-100.0,-0.0,264.9125041,164.9125041,0.0,164.9125041,0.0,0.0,0.0
2021-03-18 00:05:00,-100.0,7.666666666666666,291.0826137,191.0826137,0.0,191.0826137,0.0,0.0,0.0
2021-03-18 00:10:00,-100.0,15.333333333333332,301.84999849999997,201.8499985,0.0,201.8499985,0.0,0.0,0.0
2021-03-18 00:15:00,-100.0,23.0,293.18332929999997,193.1833293,0.0,193.1833293,0.0,0.0,0.0
2021-03-18 00:20:00,-100.0,30.666666666666664,298.17825919999996,198.17825919999999,0.0,198.17825919999999,0.0,0.0,0.0
2021-03-18 00:25:00,-100.0,38.33333333333333,285.97499730000004,185.9749973,0.0,185.9749973,0.0,0.0,0.0
2021-03-18 00:30:00,-100.0,45.99999999999999,289.25,189.25,0.0,189.25,0.0,0.0,0.0
2021-03-18 00:35:00,-100.0,53.66666666666666,284.64999780000005,184.64999780000002,0.0,184.64999780000002,0.0,0.0,0.0
2021-03-18 00:40:00,-100.0,61.33333333333332,284.6666692,184.66666919999997,0.0,184.66666919999997,0.0,0.0,0.0
2021-03-18 00:45:00,-100.0,68.99999999999999,310.0391334,210.03913340000003,0.0,210.03913340000003,0.0,0.0,0.0
2021-03-18 00:50:00,-100.0,76.66666666666666,294.3958358,194.39583580000001,0.0,194.39583580000001,0.0,0.0,0.0
2021-03-18 00:55:00,-100.0,84.33333333333333,278.6173918,178.6173918,0.0,178.6173918,0.0,0.0,0.0
2021-03-18 01:00:00,-100.0,92.0,308.81739400000004,208.817394,0.0,208.817394,0.0,0.0,0.0
2021-03-18 01:05:00,-100.0,99.66666666666667,305.699997,205.699997,0.0,205.699997,0.0,0.0,0.0
2021-03-18 01:10:00,-100.0,107.33333333333334,301.3666687,201.3666687,0.0,201.3666687,0.0,0.0,0.0
2021-03-18 01:15:00,-100.0,115.00000000000001,316.74999690000004,216.7499969,0.0,216.7499969,0.0,0.0,0.0
2021-03-18 01:20:00,-100.0,122.66666666666669,292.75000190000003,192.7500019,0.0,192.7500019,0.0,0.0,0.0
2021-03-18 01:25:00,-100.0,130.33333333333334,294.80434460000004,194.8043446,0.0,194.8043446,0.0,0.0,0.0
2021-03-18 01:30:00,-100.0,138.0,305.8916614,205.8916614,0.0,205.8916614,0.0,0.0,0.0
2021-03-18 01:35:00,-100.0,145.66666666666666,309.0999995,209.09999950000002,0.0,209.09999950000002,0.0,0.0,0.0
2021-03-18 01:40:00,-100.0,153.33333333333331,283.5086942,183.50869419999998,0.0,183.50869419999998,0.0,0.0,0.0
2021-03-18 01:45:00,-100.0,160.99999999999997,289.39130109999996,189.3913011,0.0,189.3913011,0.0,0.0,0.0
2021-03-18 01:50:00,-100.0,168.66666666666663,283.29565690000004,183.2956569,0.0,183.2956569,0.0,0.0,0.0
2021-03-18 01:55:00,-100.0,176.3333333333333,309.337494,209.337494,0.0,209.337494,0.0,0.0,0.0
2021-03-18 02:00:00,-100.0,183.99999999999994,284.8166657,184.8166657,0.0,184.8166657,0.0,0.0,0.0
2021-03-18 02:05:00,-100.0,191.6666666666666,311.30000299999995,211.30000299999998,0.0,211.30000299999998,0.0,0.0,0.0
2021-03-18 02:10:00,-100.0,199.33333333333326,286.45217690000004,186.4521769,0.0,186.4521769,0.0,0.0,0.0
2021-03-18 02:15:00,-100.0,206.99999999999991,289.4999994,189.4999994,0.0,189.4999994,0.0,0.0,0.0
2021-03-18 02:20:00,-100.0,214.66666666666657,276.2695651,176.2695651,0.0,176.2695651,0.0,0.0,0.0
2021-03-18 02:25:00,-29.440000000001206,222.33333333333323,217.63130470000118,188.1913047,0.0,188.1913047,0.0,0.0,0.0
2021-03-18 02:30:00,-4.521984000000171,224.5904,197.32198570000017,192.8000017,0.0,192.8000017,0.0,0.0,0.0
2021-03-18 02:35:00,-0.6945767423998683,224.93708544,201.36849244239986,200.67391569999998,0.0,200.67391569999998,0.0,0.0,0.0
2021-03-18 02:40:00,-0.10668698763272788,224.990336323584,192.83711598763276,192.73042900000002,0.0,192.73042900000002,0.0,0.0,0.0
2021-03-18 02:45:00,-0.01638712130045672,224.99851565930248,196.61221622130046,196.5958291,0.0,196.5958291,0.0,0.0,0.0
2021-03-18 02:50:00,-0.002517061831835754,224.99977200526885,199.24164746183183,199.2391304,0.0,199.2391304,0.0,0.0,0.0
2021-03-18 02:55:00,-0.00038662069740880156,224.99996498000928,189.31777482069742,189.3173882,0.0,189.3173882,0.0,0.0,0.0
2021-03-18 03:00:00,-5.938493930202071e-05,224.9999946209294,207.2667270849393,207.2666677,0.0,207.2666677,0.0,0.0,0.0
2021-03-18 03:05:00,-9.121526630018195e-06,224.99999917377477,198.81740442152665,198.81739530000002,0.0,198.81739530000002,0.0,0.0,0.0
2021-03-18 03:10:00,-1.4010663509367305e-06,224.9999998730918,173.55416260106637,173.5541612,0.0,173.5541612,0.0,0.0,0.0
2021-03-18 03:15:00,-2.152039026981356e-07,224.99999998050689,193.16086961520392,193.16086940000002,0.0,193.16086940000002,0.0,0.0,0.0
2021-03-18 03:20:00,-3.305519458152162e-08,224.99999999700586,193.2304330330552,193.230433,0.0,193.230433,0.0,0.0,0.0
2021-03-18 03:25:00,-5.077650300222558e-09,224.99999999954008,218.50000590507764,218.5000059,0.0,218.5000059,0.0,0.0,0.0
2021-03-18 03:30:00,-7.796283618688449e-10,224.99999999992937,169.69999830077964,169.6999983,0.0,169.6999983,0.0,0.0,0.0
2021-03-18 03:35:00,-1.1996403870284666e-10,224.99999999998914,151.63043540011998,151.6304354,0.0,151.6304354,0.0,0.0,0.0
2021-03-18 03:40:00,-1.8201440354914666e-11,224.99999999999835,162.33749400001818,162.337494,0.0,162.337494,0.0,0.0,0.0
2021-03-18 03:45:00,-2.757793993168889e-12,224.99999999999974,138.83913640000276,138.8391364,0.0,138.8391364,0.0,0.0,0.0
