datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-15 00:00:00,-500.0,-0.0,681.2521793,181.2521793,0.0,181.2521793,0.0,0.0,0.0
2021-07-15 00:05:00,-500.0,38.33333333333333,684.5521718,184.55217180000002,0.0,184.55217180000002,0.0,0.0,0.0
2021-07-15 00:10:00,-500.0,76.66666666666666,704.8565242,204.8565242,0.0,204.8565242,0.0,0.0,0.0
2021-07-15 00:15:00,-500.0,114.99999999999999,697.0608732,197.06087319999997,0.0,197.06087319999997,0.0,0.0,0.0
2021-07-15 00:20:00,-500.0,153.33333333333331,691.5869578,191.58695780000002,0.0,191.58695780000002,0.0,0.0,0.0
2021-07-15 00:25:00,-500.0,191.66666666666663,670.2913075,170.2913075,0.0,170.2913075,0.0,0.0,0.0
2021-07-15 00:30:00,-500.0,229.99999999999994,685.4739089,185.47390890000003,0.0,185.47390890000003,0.0,0.0,0.0
2021-07-15 00:35:00,-500.0,268.33333333333326,673.8130375000001,173.8130375,0.0,173.8130375,0.0,0.0,0.0
2021-07-15 00:40:00,-500.0,306.6666666666666,666.3000030000001,166.300003,0.0,166.300003,0.0,0.0,0.0
2021-07-15 00:45:00,-500.0,344.9999999999999,672.1565246,172.1565246,0.0,172.1565246,0.0,0.0,0.0
2021-07-15 00:50:00,-500.0,383.3333333333332,668.0999982,168.0999982,0.0,168.0999982,0.0,0.0,0.0
2021-07-15 00:55:00,-500.0,421.6666666666665,672.7695592,172.7695592,0.0,172.7695592,0.0,0.0,0.0
2021-07-15 01:00:00,-500.0,459.99999999999983,684.3782614,184.3782614,0.0,184.3782614,0.0,0.0,0.0
2021-07-15 01:05:00,-500.0,498.33333333333314,675.7869594,175.7869594,0.0,175.7869594,0.0,0.0,0.0
2021-07-15 01:10:00,-500.0,536.6666666666665,672.2130432,172.2130432,0.0,172.2130432,0.0,0.0,0.0
2021-07-15 01:15:00,-500.0,574.9999999999999,663.3565169999999,163.356517,0.0,163.356517,0.0,0.0,0.0
2021-07-15 01:20:00,-500.0,613.3333333333333,669.1565194,169.1565194,0.0,169.1565194,0.0,0.0,0.0
2021-07-15 01:25:00,-500.0,651.6666666666666,692.4565243,192.4565243,0.0,192.4565243,0.0,0.0,0.0
2021-07-15 01:30:00,-500.0,690.0,685.8956536999999,185.89565369999997,0.0,185.89565369999997,0.0,0.0,0.0
2021-07-15 01:35:00,-500.0,728.3333333333334,671.479166,171.479166,0.0,171.479166,0.0,0.0,0.0
2021-07-15 01:40:00,-500.0,766.6666666666667,656.9912999000001,156.9912999,0.0,156.9912999,0.0,0.0,0.0
2021-07-15 01:45:00,-500.0,805.0000000000001,678.2130465,178.21304650000002,0.0,178.21304650000002,0.0,0.0,0.0
2021-07-15 01:50:00,-500.0,843.3333333333335,669.9333318,169.93333180000002,0.0,169.93333180000002,0.0,0.0,0.0
