datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-17 00:00:00,-500.0,-0.0,651.4304293,151.43042930000001,0.0,151.43042930000001,0.0,0.0,0.0
2021-03-17 00:05:00,-500.0,38.33333333333333,689.5166727,189.5166727,0.0,189.5166727,0.0,0.0,0.0
2021-03-17 00:10:00,-500.0,76.66666666666666,696.545838,196.54583799999997,0.0,196.54583799999997,0.0,0.0,0.0
2021-03-17 00:15:00,-500.0,114.99999999999999,720.3478313,220.3478313,0.0,220.3478313,0.0,0.0,0.0
2021-03-17 00:20:00,-500.0,153.33333333333331,702.9000053,202.9000053,0.0,202.9000053,0.0,0.0,0.0
2021-03-17 00:25:00,-500.0,191.66666666666663,689.975006,189.975006,0.0,189.975006,0.0,0.0,0.0
2021-03-17 00:30:00,-500.0,229.99999999999994,691.6869624999999,191.6869625,0.0,191.6869625,0.0,0.0,0.0
2021-03-17 00:35:00,-500.0,268.33333333333326,707.5666675,207.5666675,0.0,207.5666675,0.0,0.0,0.0
2021-03-17 00:40:00,-500.0,306.6666666666666,704.8000030000001,204.800003,0.0,204.800003,0.0,0.0,0.0
2021-03-17 00:45:00,-500.0,344.9999999999999,712.7043477,212.7043477,0.0,212.7043477,0.0,0.0,0.0
2021-03-17 00:50:00,-500.0,383.3333333333332,697.2333323,197.2333323,0.0,197.2333323,0.0,0.0,0.0
2021-03-17 00:55:00,-500.0,421.6666666666665,691.4391333,191.4391333,0.0,191.4391333,0.0,0.0,0.0
2021-03-17 01:00:00,-500.0,459.99999999999983,685.2166665,185.2166665,0.0,185.2166665,0.0,0.0,0.0
2021-03-17 01:05:00,-500.0,498.33333333333314,701.0173943,201.0173943,0.0,201.0173943,0.0,0.0,0.0
2021-03-17 01:10:00,-500.0,536.6666666666665,704.0130417,204.0130417,0.0,204.0130417,0.0,0.0,0.0
2021-03-17 01:15:00,-500.0,574.9999999999999,703.7434785,203.74347849999998,0.0,203.74347849999998,0.0,0.0,0.0
2021-03-17 01:20:00,-500.0,613.3333333333333,704.6347874,204.6347874,0.0,204.6347874,0.0,0.0,0.0
2021-03-17 01:25:00,-500.0,651.6666666666666,710.1347796,210.1347796,0.0,210.1347796,0.0,0.0,0.0
2021-03-17 01:30:00,-500.0,690.0,695.730429,195.73042900000002,0.0,195.73042900000002,0.0,0.0,0.0
2021-03-17 01:35:00,-500.0,728.3333333333334,685.8913043,185.8913043,0.0,185.8913043,0.0,0.0,0.0
2021-03-17 01:40:00,-500.0,766.6666666666667,715.0869565,215.08695649999999,0.0,215.08695649999999,0.0,0.0,0.0
2021-03-17 01:45:00,-500.0,805.0000000000001,683.4913103,183.4913103,0.0,183.4913103,0.0,0.0,0.0
2021-03-17 01:50:00,-500.0,843.3333333333335,689.0347827,189.0347827,0.0,189.0347827,0.0,0.0,0.0
2021-03-17 01:55:00,-500.0,881.6666666666669,685.845831,185.845831,0.0,185.845831,0.0,0.0,0.0
2021-03-17 02:00:00,-500.0,920.0000000000002,687.2652209,187.2652209,0.0,187.2652209,0.0,0.0,0.0
2021-03-17 02:05:00,-459.9999999999972,958.3333333333336,663.6500014999972,203.6500015,0.0,203.6500015,0.0,0.0,0.0
2021-03-17 02:10:00,-70.65599999999957,993.6,276.61252699999955,205.956527,0.0,205.956527,0.0,0.0,0.0
2021-03-17 02:15:00,-10.852761599999283,999.01696,200.8353692999993,189.9826077,0.0,189.9826077,0.0,0.0,0.0
2021-03-17 02:20:00,-1.6669841817594389,999.849005056,204.78002338175943,203.1130392,0.0,203.1130392,0.0,0.0,0.0
2021-03-17 02:25:00,-0.256048770317836,999.9768071766016,210.21854837031782,209.96249959999997,0.0,209.96249959999997,0.0,0.0,0.0
2021-03-17 02:30:00,-0.03932909112178251,999.9964375823259,183.36976539112177,183.3304363,0.0,183.3304363,0.0,0.0,0.0
2021-03-17 02:35:00,-0.006040948396552892,999.9994528126452,191.35604694839657,191.350006,0.0,191.350006,0.0,0.0,0.0
2021-03-17 02:40:00,-0.0009278896736830688,999.9999159520223,217.02592188967367,217.024994,0.0,217.024994,0.0,0.0,0.0
2021-03-17 02:45:00,-0.00014252385378554777,999.9999870902307,193.54796562385377,193.5478231,0.0,193.5478231,0.0,0.0,0.0
2021-03-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,182.07828089166412,182.078259,0.0,182.078259,0.0,0.0,0.0
2021-03-17 02:55:00,-3.3625598305775384e-06,999.9999996954203,207.73750326255984,207.73749990000002,0.0,207.73749990000002,0.0,0.0,0.0
2021-03-17 03:00:00,-5.164882388442038e-07,999.9999999532166,192.65652511648824,192.6565246,0.0,192.6565246,0.0,0.0,0.0
2021-03-17 03:05:00,-7.933254053682504e-08,999.9999999928141,195.13333637933258,195.13333630000002,0.0,195.13333630000002,0.0,0.0,0.0
2021-03-17 03:10:00,-1.218577239114893e-08,999.9999999988962,193.13478291218578,193.1347829,0.0,193.1347829,0.0,0.0,0.0
2021-03-17 03:15:00,-1.871622856697286e-09,999.9999999998305,211.17499920187163,211.1749992,0.0,211.1749992,0.0,0.0,0.0
2021-03-17 03:20:00,-2.8681057528956444e-10,999.999999999974,199.60832730028682,199.6083273,0.0,199.6083273,0.0,0.0,0.0
2021-03-17 03:25:00,-4.5350390109888394e-11,999.9999999999959,202.71666720004535,202.7166672,0.0,202.7166672,0.0,0.0,0.0
2021-03-17 03:30:00,-6.128431095930864e-12,999.9999999999994,148.17500050000612,148.17500049999998,0.0,148.17500049999998,0.0,0.0,0.0
2021-03-17 03:35:00,-1.2256862191861728e-12,999.9999999999999,141.34999850000122,141.3499985,0.0,141.3499985,0.0,0.0,0.0
2021-03-17 03:40:00,-0.0,1000.0,164.48749740000002,164.48749740000002,0.0,164.48749740000002,0.0,0.0,0.0
2021-03-17 03:45:00,-0.0,1000.0,167.6875,167.6875,0.0,167.6875,0.0,0.0,0.0
2021-03-17 03:50:00,-0.0,1000.0,130.1956522,130.1956522,0.0,130.1956522,0.0,0.0,0.0
2021-03-17 03:55:00,-0.0,1000.0,147.6833368,147.6833368,0.0,147.6833368,0.0,0.0,0.0
2021-03-17 04:00:00,-0.0,1000.0,145.4000031,145.4000031,0.0,145.4000031,0.0,0.0,0.0
2021-03-17 04:05:00,-0.0,1000.0,161.6652149,161.6652149,0.0,161.6652149,0.0,0.0,0.0
