datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-18 00:00:00,-100.0,-0.0,253.39564919999998,153.39564919999998,0.0,153.39564919999998,0.0,0.0,0.0
2021-04-18 00:05:00,-100.0,7.666666666666666,296.6173886,196.6173886,0.0,196.6173886,0.0,0.0,0.0
2021-04-18 00:10:00,-100.0,15.333333333333332,294.40000180000004,194.4000018,0.0,194.4000018,0.0,0.0,0.0
2021-04-18 00:15:00,-100.0,23.0,320.24348109999994,220.24348109999997,0.0,220.24348109999997,0.0,0.0,0.0
2021-04-18 00:20:00,-100.0,30.666666666666664,308.800003,208.800003,0.0,208.800003,0.0,0.0,0.0
2021-04-18 00:25:00,-100.0,38.33333333333333,306.80869659999996,206.8086966,0.0,206.8086966,0.0,0.0,0.0
2021-04-18 00:30:00,-100.0,45.99999999999999,315.09130130000005,215.09130130000003,0.0,215.09130130000003,0.0,0.0,0.0
2021-04-18 00:35:00,-100.0,53.66666666666666,300.6869567,200.68695669999997,0.0,200.68695669999997,0.0,0.0,0.0
2021-04-18 00:40:00,-100.0,61.33333333333332,305.66956100000004,205.66956100000002,0.0,205.66956100000002,0.0,0.0,0.0
2021-04-18 00:45:00,-100.0,68.99999999999999,319.6391349,219.6391349,0.0,219.6391349,0.0,0.0,0.0
2021-04-18 00:50:00,-100.0,76.66666666666666,314.9000005,214.90000049999998,0.0,214.90000049999998,0.0,0.0,0.0
2021-04-18 00:55:00,-100.0,84.33333333333333,295.09130400000004,195.091304,0.0,195.091304,0.0,0.0,0.0
2021-04-18 01:00:00,-100.0,92.0,291.9086967,191.9086967,0.0,191.9086967,0.0,0.0,0.0
2021-04-18 01:05:00,-100.0,99.66666666666667,278.00435269999997,178.00435269999997,0.0,178.00435269999997,0.0,0.0,0.0
2021-04-18 01:10:00,-100.0,107.33333333333334,289.6869625,189.6869625,0.0,189.6869625,0.0,0.0,0.0
2021-04-18 01:15:00,-100.0,115.00000000000001,300.78332969999997,200.78332969999997,0.0,200.78332969999997,0.0,0.0,0.0
2021-04-18 01:20:00,-100.0,122.66666666666669,312.2478266,212.2478266,0.0,212.2478266,0.0,0.0,0.0
2021-04-18 01:25:00,-100.0,130.33333333333334,320.4500045,220.4500045,0.0,220.4500045,0.0,0.0,0.0
2021-04-18 01:30:00,-100.0,138.0,332.3000055,232.30000550000003,0.0,232.30000550000003,0.0,0.0,0.0
2021-04-18 01:35:00,-100.0,145.66666666666666,311.7608709,211.76087090000001,0.0,211.76087090000001,0.0,0.0,0.0
2021-04-18 01:40:00,-100.0,153.33333333333331,332.3333315,232.33333149999999,0.0,232.33333149999999,0.0,0.0,0.0
2021-04-18 01:45:00,-100.0,160.99999999999997,317.75,217.75,0.0,217.75,0.0,0.0,0.0
2021-04-18 01:50:00,-100.0,168.66666666666663,303.1749955,203.1749955,0.0,203.1749955,0.0,0.0,0.0
2021-04-18 01:55:00,-100.0,176.3333333333333,306.59166719999996,206.5916672,0.0,206.5916672,0.0,0.0,0.0
2021-04-18 02:00:00,-100.0,183.99999999999994,313.2347823,213.23478230000003,0.0,213.23478230000003,0.0,0.0,0.0
2021-04-18 02:05:00,-100.0,191.6666666666666,312.1666692,212.16666919999997,0.0,212.16666919999997,0.0,0.0,0.0
2021-04-18 02:10:00,-100.0,199.33333333333326,311.1250019,211.12500189999997,0.0,211.12500189999997,0.0,0.0,0.0
