datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-500.0,-0.0,661.6652234000001,161.66522340000003,0.0,161.66522340000003,0.0,0.0,0.0
2021-01-30 00:05:00,-500.0,38.33333333333333,757.1250075,257.12500750000004,0.0,257.12500750000004,0.0,0.0,0.0
2021-01-30 00:10:00,-500.0,76.66666666666666,726.8652217,226.86522169999998,0.0,226.86522169999998,0.0,0.0,0.0
2021-01-30 00:15:00,-500.0,114.99999999999999,744.0913066,244.09130660000002,0.0,244.09130660000002,0.0,0.0,0.0
2021-01-30 00:20:00,-500.0,153.33333333333331,726.2782639,226.27826389999998,0.0,226.27826389999998,0.0,0.0,0.0
2021-01-30 00:25:00,-500.0,191.66666666666663,735.8391299,235.83912990000002,0.0,235.83912990000002,0.0,0.0,0.0
2021-01-30 00:30:00,-500.0,229.99999999999994,754.0869513,254.08695130000004,0.0,254.08695130000004,0.0,0.0,0.0
2021-01-30 00:35:00,-500.0,268.33333333333326,726.9434794,226.94347940000003,0.0,226.94347940000003,0.0,0.0,0.0
2021-01-30 00:40:00,-500.0,306.6666666666666,757.573907,257.57390699999996,0.0,257.57390699999996,0.0,0.0,0.0
2021-01-30 00:45:00,-500.0,344.9999999999999,725.3499998,225.3499998,0.0,225.3499998,0.0,0.0,0.0
2021-01-30 00:50:00,-500.0,383.3333333333332,750.7130426,250.7130426,0.0,250.7130426,0.0,0.0,0.0
2021-01-30 00:55:00,-500.0,421.6666666666665,741.0608726,241.06087259999998,0.0,241.06087259999998,0.0,0.0,0.0
2021-01-30 01:00:00,-500.0,459.99999999999983,734.1999944,234.1999944,0.0,234.1999944,0.0,0.0,0.0
2021-01-30 01:05:00,-500.0,498.33333333333314,737.1521726,237.15217259999997,0.0,237.15217259999997,0.0,0.0,0.0
2021-01-30 01:10:00,-500.0,536.6666666666665,724.2869594,224.2869594,0.0,224.2869594,0.0,0.0,0.0
2021-01-30 01:15:00,-500.0,574.9999999999999,755.6129581,255.6129581,0.0,255.6129581,0.0,0.0,0.0
2021-01-30 01:20:00,-500.0,613.3333333333333,728.7173913,228.71739130000003,0.0,228.71739130000003,0.0,0.0,0.0
2021-01-30 01:25:00,-500.0,651.6666666666666,732.4695686,232.46956859999997,0.0,232.46956859999997,0.0,0.0,0.0
2021-01-30 01:30:00,-500.0,690.0,763.7565169,263.7565169,0.0,263.7565169,0.0,0.0,0.0
2021-01-30 01:35:00,-500.0,728.3333333333334,731.391303,231.391303,0.0,231.391303,0.0,0.0,0.0
2021-01-30 01:40:00,-500.0,766.6666666666667,757.0916584,257.09165840000003,0.0,257.09165840000003,0.0,0.0,0.0
2021-01-30 01:45:00,-500.0,805.0000000000001,727.0478231,227.04782310000002,0.0,227.04782310000002,0.0,0.0,0.0
2021-01-30 01:50:00,-500.0,843.3333333333335,745.9000015,245.9000015,0.0,245.9000015,0.0,0.0,0.0
2021-01-30 01:55:00,-500.0,881.6666666666669,672.9833348,172.98333480000002,0.0,172.98333480000002,0.0,0.0,0.0
2021-01-30 02:00:00,-500.0,920.0000000000002,677.3000030000001,177.300003,0.0,177.300003,0.0,0.0,0.0
2021-01-30 02:05:00,-459.9999999999972,958.3333333333336,638.4086946999972,178.40869469999998,0.0,178.40869469999998,0.0,0.0,0.0
2021-01-30 02:10:00,-70.65599999999957,993.6,240.50600229999958,169.8500023,0.0,169.8500023,0.0,0.0,0.0
2021-01-30 02:15:00,-10.852761599999283,999.01696,198.83537249999932,187.98261090000003,0.0,187.98261090000003,0.0,0.0,0.0
2021-01-30 02:20:00,-1.6669841817594389,999.849005056,170.27531398175944,168.6083298,0.0,168.6083298,0.0,0.0,0.0
2021-01-30 02:25:00,-0.256048770317836,999.9768071766016,178.58937707031785,178.3333283,0.0,178.3333283,0.0,0.0,0.0
2021-01-30 02:30:00,-0.03932909112178251,999.9964375823259,185.43516119112178,185.3958321,0.0,185.3958321,0.0,0.0,0.0
2021-01-30 02:35:00,-0.006040948396552892,999.9994528126452,164.36854394839656,164.362503,0.0,164.362503,0.0,0.0,0.0
2021-01-30 02:40:00,-0.0009278896736830688,999.9999159520223,185.0384251896737,185.0374973,0.0,185.0374973,0.0,0.0,0.0
2021-01-30 02:45:00,-0.00014252385378554777,999.9999870902307,155.33491912385375,155.33477659999997,0.0,155.33477659999997,0.0,0.0,0.0
2021-01-30 02:50:00,-2.1891664108153464e-05,999.9999980170594,168.83335519166414,168.83333330000002,0.0,168.83333330000002,0.0,0.0,0.0
2021-01-30 02:55:00,-3.3625598305775384e-06,999.9999996954203,168.9304378625598,168.9304345,0.0,168.9304345,0.0,0.0,0.0
2021-01-30 03:00:00,-5.164882388442038e-07,999.9999999532166,166.76521491648825,166.76521440000002,0.0,166.76521440000002,0.0,0.0,0.0
2021-01-30 03:05:00,-7.933254053682504e-08,999.9999999928141,144.84166287933255,144.8416628,0.0,144.8416628,0.0,0.0,0.0
2021-01-30 03:10:00,-1.218577239114893e-08,999.9999999988962,163.1739078121858,163.17390780000002,0.0,163.17390780000002,0.0,0.0,0.0
2021-01-30 03:15:00,-1.871622856697286e-09,999.9999999998305,163.77499900187163,163.774999,0.0,163.774999,0.0,0.0,0.0
2021-01-30 03:20:00,-2.8681057528956444e-10,999.999999999974,147.5999985002868,147.5999985,0.0,147.5999985,0.0,0.0,0.0
2021-01-30 03:25:00,-4.5350390109888394e-11,999.9999999999959,169.05216790004536,169.0521679,0.0,169.0521679,0.0,0.0,0.0
2021-01-30 03:30:00,-6.128431095930864e-12,999.9999999999994,170.73913040000613,170.7391304,0.0,170.7391304,0.0,0.0,0.0
2021-01-30 03:35:00,-1.2256862191861728e-12,999.9999999999999,154.5782669000012,154.5782669,0.0,154.5782669,0.0,0.0,0.0
2021-01-30 03:40:00,-0.0,1000.0,178.08695649999999,178.08695649999999,0.0,178.08695649999999,0.0,0.0,0.0
2021-01-30 03:45:00,-0.0,1000.0,160.39564919999998,160.39564919999998,0.0,160.39564919999998,0.0,0.0,0.0
2021-01-30 03:50:00,-0.0,1000.0,171.4833273,171.4833273,0.0,171.4833273,0.0,0.0,0.0
2021-01-30 03:55:00,-0.0,1000.0,166.3434813,166.3434813,0.0,166.3434813,0.0,0.0,0.0
2021-01-30 04:00:00,-0.0,1000.0,170.512497,170.512497,0.0,170.512497,0.0,0.0,0.0
2021-01-30 04:05:00,-0.0,1000.0,187.61249919999997,187.61249919999997,0.0,187.61249919999997,0.0,0.0,0.0
2021-01-30 04:10:00,-0.0,1000.0,149.7304356,149.7304356,0.0,149.7304356,0.0,0.0,0.0
2021-01-30 04:15:00,-0.0,1000.0,189.99999880000001,189.99999880000001,0.0,189.99999880000001,0.0,0.0,0.0
2021-01-30 04:20:00,-0.0,1000.0,164.9916612,164.9916612,0.0,164.9916612,0.0,0.0,0.0
2021-01-30 04:25:00,-0.0,1000.0,163.8624961,163.8624961,0.0,163.8624961,0.0,0.0,0.0
2021-01-30 04:30:00,-0.0,1000.0,169.3499985,169.3499985,0.0,169.3499985,0.0,0.0,0.0
2021-01-30 04:35:00,-0.0,1000.0,152.64782580000002,152.64782580000002,0.0,152.64782580000002,0.0,0.0,0.0
2021-01-30 04:40:00,-0.0,1000.0,167.7666677,167.7666677,0.0,167.7666677,0.0,0.0,0.0
2021-01-30 04:45:00,-0.0,1000.0,175.0,175.0,0.0,175.0,0.0,0.0,0.0
2021-01-30 04:50:00,-0.0,1000.0,186.65000590000002,186.65000590000002,0.0,186.65000590000002,0.0,0.0,0.0
2021-01-30 04:55:00,-0.0,1000.0,185.48749919999997,185.48749919999997,0.0,185.48749919999997,0.0,0.0,0.0
2021-01-30 05:00:00,-0.0,1000.0,160.11738530000002,160.11738530000002,0.0,160.11738530000002,0.0,0.0,0.0
2021-01-30 05:05:00,-0.0,1000.0,182.1416727,182.1416727,0.0,182.1416727,0.0,0.0,0.0
2021-01-30 05:10:00,-0.0,1000.0,164.4217331,164.4217331,0.0,164.4217331,0.0,0.0,0.0
2021-01-30 05:15:00,-0.0,1000.0,158.7086971,158.7086971,0.0,158.7086971,0.0,0.0,0.0
2021-01-30 05:20:00,-0.0,1000.0,160.6500034,160.6500034,0.0,160.6500034,0.0,0.0,0.0
