datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-26 00:00:00,-500.0,-0.0,554.06521609,54.06521609,0.0,54.06521609,0.0,0.0,0.0
2021-04-26 00:05:00,-500.0,38.33333333333333,570.913042,70.913042,0.0,70.913042,0.0,0.0,0.0
2021-04-26 00:10:00,-500.0,76.66666666666666,583.06522035,83.06522035,0.0,83.06522035,0.0,0.0,0.0
2021-04-26 00:15:00,-500.0,114.99999999999999,584.74347904,84.74347904,0.0,84.74347904,0.0,0.0,0.0
2021-04-26 00:20:00,-500.0,153.33333333333331,580.45652243,80.45652243,0.0,80.45652243,0.0,0.0,0.0
2021-04-26 00:25:00,-500.0,191.66666666666663,581.31304548,81.31304548,0.0,81.31304548,0.0,0.0,0.0
2021-04-26 00:30:00,-500.0,229.99999999999994,591.42173896,91.42173896,0.0,91.42173896,0.0,0.0,0.0
2021-04-26 00:35:00,-500.0,268.33333333333326,587.29999725,87.29999725,0.0,87.29999725,0.0,0.0,0.0
2021-04-26 00:40:00,-500.0,306.6666666666666,567.37825939,67.37825939,0.0,67.37825939,0.0,0.0,0.0
2021-04-26 00:45:00,-500.0,344.9999999999999,570.45833333,70.45833333,0.0,70.45833333,0.0,0.0,0.0
2021-04-26 00:50:00,-500.0,383.3333333333332,558.67916683,58.67916683,0.0,58.67916683,0.0,0.0,0.0
2021-04-26 00:55:00,-500.0,421.6666666666665,563.73333367,63.73333367,0.0,63.73333367,0.0,0.0,0.0
2021-04-26 01:00:00,-500.0,459.99999999999983,562.2994995,62.299499499999996,0.0,62.299499499999996,0.0,0.0,0.0
2021-04-26 01:05:00,-500.0,498.33333333333314,570.38333133,70.38333133,0.0,70.38333133,0.0,0.0,0.0
2021-04-26 01:10:00,-500.0,536.6666666666665,576.5166655,76.5166655,0.0,76.5166655,0.0,0.0,0.0
2021-04-26 01:15:00,-500.0,574.9999999999999,569.15416783,69.15416783,0.0,69.15416783,0.0,0.0,0.0
2021-04-26 01:20:00,-500.0,613.3333333333333,558.98261004,58.98261004,0.0,58.98261004,0.0,0.0,0.0
