datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-500.0,-0.0,538.99130387,38.99130387,0.0,38.99130387,0.0,0.0,0.0
2021-02-05 00:05:00,-500.0,38.33333333333333,610.6416642,110.6416642,0.0,110.6416642,0.0,0.0,0.0
2021-02-05 00:10:00,-500.0,76.66666666666666,596.0083314999999,96.0083315,0.0,96.0083315,0.0,0.0,0.0
2021-02-05 00:15:00,-500.0,114.99999999999999,612.4791654,112.47916540000001,0.0,112.47916540000001,0.0,0.0,0.0
2021-02-05 00:20:00,-500.0,153.33333333333331,599.29565343,99.29565343,0.0,99.29565343,0.0,0.0,0.0
2021-02-05 00:25:00,-500.0,191.66666666666663,610.9041637,110.90416370000001,0.0,110.90416370000001,0.0,0.0,0.0
2021-02-05 00:30:00,-500.0,229.99999999999994,611.8869556,111.8869556,0.0,111.8869556,0.0,0.0,0.0
2021-02-05 00:35:00,-500.0,268.33333333333326,594.53333033,94.53333033,0.0,94.53333033,0.0,0.0,0.0
2021-02-05 00:40:00,-500.0,306.6666666666666,604.221739,104.221739,0.0,104.221739,0.0,0.0,0.0
2021-02-05 00:45:00,-500.0,344.9999999999999,624.3874951,124.3874951,0.0,124.3874951,0.0,0.0,0.0
2021-02-05 00:50:00,-500.0,383.3333333333332,596.09166525,96.09166525,0.0,96.09166525,0.0,0.0,0.0
2021-02-05 00:55:00,-500.0,421.6666666666665,612.974998,112.974998,0.0,112.974998,0.0,0.0,0.0
2021-02-05 01:00:00,-500.0,459.99999999999983,600.1083353,100.10833530000001,0.0,100.10833530000001,0.0,0.0,0.0
2021-02-05 01:05:00,-500.0,498.33333333333314,607.7000008,107.7000008,0.0,107.7000008,0.0,0.0,0.0
2021-02-05 01:10:00,-500.0,536.6666666666665,620.3125014,120.3125014,0.0,120.3125014,0.0,0.0,0.0
2021-02-05 01:15:00,-500.0,574.9999999999999,596.95416758,96.95416758,0.0,96.95416758,0.0,0.0,0.0
2021-02-05 01:20:00,-500.0,613.3333333333333,610.26087,110.26087,0.0,110.26087,0.0,0.0,0.0
2021-02-05 01:25:00,-500.0,651.6666666666666,593.8166695,93.81666949999999,0.0,93.81666949999999,0.0,0.0,0.0
2021-02-05 01:30:00,-500.0,690.0,606.2999995,106.29999950000001,0.0,106.29999950000001,0.0,0.0,0.0
2021-02-05 01:35:00,-500.0,728.3333333333334,626.250005,126.250005,0.0,126.250005,0.0,0.0,0.0
2021-02-05 01:40:00,-500.0,766.6666666666667,601.8499978,101.8499978,0.0,101.8499978,0.0,0.0,0.0
2021-02-05 01:45:00,-500.0,805.0000000000001,609.2749984,109.27499840000002,0.0,109.27499840000002,0.0,0.0,0.0
2021-02-05 01:50:00,-500.0,843.3333333333335,525.03043591,25.03043591,0.0,25.03043591,0.0,0.0,0.0
2021-02-05 01:55:00,-500.0,881.6666666666669,524.549999,24.549999,0.0,24.549999,0.0,0.0,0.0
2021-02-05 02:00:00,-500.0,920.0000000000002,531.43478304,31.43478304,0.0,31.43478304,0.0,0.0,0.0
2021-02-05 02:05:00,-459.9999999999972,958.3333333333336,482.0956520899972,22.09565209,0.0,22.09565209,0.0,0.0,0.0
2021-02-05 02:10:00,-70.65599999999957,993.6,114.15599977999958,43.49999978,0.0,43.49999978,0.0,0.0,0.0
2021-02-05 02:15:00,-10.852761599999283,999.01696,50.65276184999928,39.80000025,0.0,39.80000025,0.0,0.0,0.0
2021-02-05 02:20:00,-1.6669841817594389,999.849005056,23.18437553175944,21.51739135,0.0,21.51739135,0.0,0.0,0.0
2021-02-05 02:25:00,-0.256048770317836,999.9768071766016,30.156049100317837,29.90000033,0.0,29.90000033,0.0,0.0,0.0
2021-02-05 02:30:00,-0.03932909112178251,999.9964375823259,23.274111351121782,23.23478226,0.0,23.23478226,0.0,0.0,0.0
2021-02-05 02:35:00,-0.006040948396552892,999.9994528126452,35.393540078396555,35.38749913,0.0,35.38749913,0.0,0.0,0.0
2021-02-05 02:40:00,-0.0009278896736830688,999.9999159520223,47.80092688967368,47.799999,0.0,47.799999,0.0,0.0,0.0
2021-02-05 02:45:00,-0.00014252385378554777,999.9999870902307,19.639273653853785,19.63913113,0.0,19.63913113,0.0,0.0,0.0
2021-02-05 02:50:00,-2.1891664108153464e-05,999.9999980170594,35.0261098516641,35.02608796,0.0,35.02608796,0.0,0.0,0.0
2021-02-05 02:55:00,-3.3625598305775384e-06,999.9999996954203,24.46087393255983,24.46087057,0.0,24.46087057,0.0,0.0,0.0
2021-02-05 03:00:00,-5.164882388442038e-07,999.9999999532166,31.565219646488238,31.56521913,0.0,31.56521913,0.0,0.0,0.0
2021-02-05 03:05:00,-7.933254053682504e-08,999.9999999928141,49.395650429332534,49.39565035,0.0,49.39565035,0.0,0.0,0.0
2021-02-05 03:10:00,-1.218577239114893e-08,999.9999999988962,25.760869582185773,25.76086957,0.0,25.76086957,0.0,0.0,0.0
2021-02-05 03:15:00,-1.871622856697286e-09,999.9999999998305,41.56086878187162,41.56086878,0.0,41.56086878,0.0,0.0,0.0
2021-02-05 03:20:00,-2.8681057528956444e-10,999.999999999974,25.54782622028681,25.54782622,0.0,25.54782622,0.0,0.0,0.0
2021-02-05 03:25:00,-4.5350390109888394e-11,999.9999999999959,28.29130435004535,28.29130435,0.0,28.29130435,0.0,0.0,0.0
2021-02-05 03:30:00,-6.128431095930864e-12,999.9999999999994,51.916667080006135,51.91666708,0.0,51.91666708,0.0,0.0,0.0
2021-02-05 03:35:00,-1.2256862191861728e-12,999.9999999999999,25.743478260001226,25.74347826,0.0,25.74347826,0.0,0.0,0.0
2021-02-05 03:40:00,-0.0,1000.0,38.24347774,38.24347774,0.0,38.24347774,0.0,0.0,0.0
2021-02-05 03:45:00,-0.0,1000.0,29.41739143,29.41739143,0.0,29.41739143,0.0,0.0,0.0
2021-02-05 03:50:00,-0.0,1000.0,23.09130491,23.09130491,0.0,23.09130491,0.0,0.0,0.0
2021-02-05 03:55:00,-0.0,1000.0,48.02608796,48.02608796,0.0,48.02608796,0.0,0.0,0.0
2021-02-05 04:00:00,-0.0,1000.0,22.91249988,22.91249988,0.0,22.91249988,0.0,0.0,0.0
2021-02-05 04:05:00,-0.0,1000.0,26.04782583,26.04782583,0.0,26.04782583,0.0,0.0,0.0
2021-02-05 04:10:00,-0.0,1000.0,26.90833433,26.90833433,0.0,26.90833433,0.0,0.0,0.0
2021-02-05 04:15:00,-0.0,1000.0,26.65,26.65,0.0,26.65,0.0,0.0,0.0
2021-02-05 04:20:00,-0.0,1000.0,43.94347765,43.94347765,0.0,43.94347765,0.0,0.0,0.0
2021-02-05 04:25:00,-0.0,1000.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0
2021-02-05 04:30:00,-0.0,1000.0,31.50000004,31.50000004,0.0,31.50000004,0.0,0.0,0.0
2021-02-05 04:35:00,-0.0,1000.0,39.53333433,39.53333433,0.0,39.53333433,0.0,0.0,0.0
2021-02-05 04:40:00,-0.0,1000.0,27.3,27.3,0.0,27.3,0.0,0.0,0.0
2021-02-05 04:45:00,-0.0,1000.0,29.19583333,29.19583333,0.0,29.19583333,0.0,0.0,0.0
2021-02-05 04:50:00,-0.0,1000.0,38.85000063,38.85000063,0.0,38.85000063,0.0,0.0,0.0
2021-02-05 04:55:00,-0.0,1000.0,26.90000071,26.90000071,0.0,26.90000071,0.0,0.0,0.0
2021-02-05 05:00:00,-0.0,1000.0,37.59999909,37.59999909,0.0,37.59999909,0.0,0.0,0.0
2021-02-05 05:05:00,-0.0,1000.0,19.74166683,19.74166683,0.0,19.74166683,0.0,0.0,0.0
2021-02-05 05:10:00,-0.0,1000.0,35.7999985,35.7999985,0.0,35.7999985,0.0,0.0,0.0
2021-02-05 05:15:00,-0.0,1000.0,57.924999,57.924999,0.0,57.924999,0.0,0.0,0.0
2021-02-05 05:20:00,-0.0,1000.0,29.07499946,29.07499946,0.0,29.07499946,0.0,0.0,0.0
2021-02-05 05:25:00,-0.0,1000.0,37.09565396,37.09565396,0.0,37.09565396,0.0,0.0,0.0
2021-02-05 05:30:00,-0.0,1000.0,19.25000083,19.25000083,0.0,19.25000083,0.0,0.0,0.0
2021-02-05 05:35:00,-0.0,1000.0,29.29565213,29.29565213,0.0,29.29565213,0.0,0.0,0.0
2021-02-05 05:40:00,-0.0,1000.0,48.38695617,48.38695617,0.0,48.38695617,0.0,0.0,0.0
2021-02-05 05:45:00,-0.0,1000.0,26.725,26.725,0.0,26.725,0.0,0.0,0.0
2021-02-05 05:50:00,-0.0,1000.0,39.67916704,39.67916704,0.0,39.67916704,0.0,0.0,0.0
2021-02-05 05:55:00,-0.0,1000.0,25.75217365,25.75217365,0.0,25.75217365,0.0,0.0,0.0
2021-02-05 06:00:00,-0.0,1000.0,31.42500025,31.42500025,0.0,31.42500025,0.0,0.0,0.0
2021-02-05 06:05:00,-0.0,1000.0,67.84347909,67.84347909,0.0,67.84347909,0.0,0.0,0.0
2021-02-05 06:10:00,-0.0,1000.0,46.66956596,46.66956596,0.0,46.66956596,0.0,0.0,0.0
2021-02-05 06:15:00,-0.0,1000.0,41.33043578,41.33043578,0.0,41.33043578,0.0,0.0,0.0
2021-02-05 06:20:00,-0.0,1000.0,41.51304148,41.51304148,0.0,41.51304148,0.0,0.0,0.0
2021-02-05 06:25:00,-0.0,1000.0,46.991304299999996,46.991304299999996,0.0,46.991304299999996,0.0,0.0,0.0
2021-02-05 06:30:00,-0.0,1000.0,64.48260948,64.48260948,0.0,64.48260948,0.0,0.0,0.0
2021-02-05 06:35:00,-0.0,1000.0,59.83478265,59.83478265,0.0,59.83478265,0.0,0.0,0.0
2021-02-05 06:40:00,-0.0,1000.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-05 06:45:00,-0.0,1000.0,76.0652187,76.0652187,0.0,76.0652187,0.0,0.0,0.0
2021-02-05 06:50:00,-0.0,1000.0,58.01739039,58.01739039,0.0,58.01739039,0.0,0.0,0.0
2021-02-05 06:55:00,-0.0,1000.0,45.73478178,45.73478178,0.0,45.73478178,0.0,0.0,0.0
2021-02-05 07:00:00,-0.0,1000.0,64.90869443,64.90869443,0.0,64.90869443,0.0,0.0,0.0
2021-02-05 07:05:00,-0.0,1000.0,64.36521617,64.36521617,0.0,64.36521617,0.0,0.0,0.0
2021-02-05 07:10:00,-0.0,1000.0,87.856519004,88.4391277,0.582608696,87.856519004,0.582608696,0.0,0.0
2021-02-05 07:15:00,-0.0,1000.0,61.717390871999996,62.93043435,1.213043478,61.717390871999996,1.213043478,0.0,0.0
2021-02-05 07:20:00,-0.0,1000.0,69.2250005,70.7500005,1.525,69.2250005,1.525,0.0,0.0
2021-02-05 07:25:00,-0.0,1000.0,87.900000265,89.3391307,1.439130435,87.900000265,1.439130435,0.0,0.0
2021-02-05 07:30:00,-0.0,1000.0,90.945836333,95.087503,4.141666667,90.945836333,4.141666667,0.0,0.0
2021-02-05 07:35:00,-0.0,1000.0,81.52083271299999,90.38749938,8.866666667,81.52083271299999,8.866666667,0.0,0.0
2021-02-05 07:40:00,-0.0,1000.0,129.8000005,138.0000005,8.2,129.8000005,8.2,0.0,0.0
2021-02-05 07:45:00,-0.0,1000.0,123.834782513,133.3826086,9.547826087,123.834782513,9.547826087,0.0,0.0
2021-02-05 07:50:00,-0.0,1000.0,143.366666167,152.4999995,9.133333333,143.366666167,9.133333333,0.0,0.0
2021-02-05 07:55:00,-0.0,1000.0,180.36087423,189.1391351,8.77826087,180.36087423,8.77826087,0.0,0.0
2021-02-05 08:00:00,236.04166233,1000.0,0.0,247.008329,10.96666667,236.04166233,10.96666667,0.0,0.0
2021-02-05 08:05:00,247.95000449999998,978.6194146440217,0.0,264.3875045,16.4375,247.95000449999998,16.4375,0.0,0.0
2021-02-05 08:10:00,359.92500294999996,956.1601751059783,0.0,381.20000269999997,21.27499975,359.92500294999996,21.27499975,0.0,0.0
2021-02-05 08:15:00,400.72500099999996,923.558272664855,0.0,430.7583345,30.0333335,400.72500099999996,30.0333335,0.0,0.0
2021-02-05 08:20:00,425.23332232999996,887.2607182264493,0.0,452.82498899999996,27.59166667,425.23332232999996,27.59166667,0.0,0.0
2021-02-05 08:25:00,408.50000782,848.7432071458334,0.0,441.8478346,33.34782678,408.50000782,33.34782678,0.0,0.0
2021-02-05 08:30:00,478.35000977,811.7413948432971,0.0,510.8368844,32.48687463,478.35000977,32.48687463,0.0,0.0
