datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-500.0,-0.0,647.8000030000001,147.800003,0.0,147.800003,0.0,0.0,0.0
2021-03-13 00:05:00,-500.0,38.33333333333333,700.8125,200.8125,0.0,200.8125,0.0,0.0,0.0
2021-03-13 00:10:00,-500.0,76.66666666666666,682.0782597,182.0782597,0.0,182.0782597,0.0,0.0,0.0
2021-03-13 00:15:00,-500.0,114.99999999999999,696.1666667,196.16666669999998,0.0,196.16666669999998,0.0,0.0,0.0
2021-03-13 00:20:00,-500.0,153.33333333333331,697.6478219,197.6478219,0.0,197.6478219,0.0,0.0,0.0
2021-03-13 00:25:00,-500.0,191.66666666666663,688.5130397,188.51303969999998,0.0,188.51303969999998,0.0,0.0,0.0
2021-03-13 00:30:00,-500.0,229.99999999999994,687.695647,187.695647,0.0,187.695647,0.0,0.0,0.0
2021-03-13 00:35:00,-500.0,268.33333333333326,682.1565227,182.15652269999998,0.0,182.15652269999998,0.0,0.0,0.0
2021-03-13 00:40:00,-500.0,306.6666666666666,680.1608655,180.1608655,0.0,180.1608655,0.0,0.0,0.0
2021-03-13 00:45:00,-500.0,344.9999999999999,703.9043434,203.90434340000002,0.0,203.90434340000002,0.0,0.0,0.0
2021-03-13 00:50:00,-500.0,383.3333333333332,692.3695698,192.36956980000002,0.0,192.36956980000002,0.0,0.0,0.0
2021-03-13 00:55:00,-500.0,421.6666666666665,693.6304367,193.6304367,0.0,193.6304367,0.0,0.0,0.0
2021-03-13 01:00:00,-500.0,459.99999999999983,698.1260919,198.1260919,0.0,198.1260919,0.0,0.0,0.0
2021-03-13 01:05:00,-500.0,498.33333333333314,692.1173957,192.1173957,0.0,192.1173957,0.0,0.0,0.0
2021-03-13 01:10:00,-500.0,536.6666666666665,703.2782613,203.27826130000003,0.0,203.27826130000003,0.0,0.0,0.0
2021-03-13 01:15:00,-500.0,574.9999999999999,691.8130394,191.8130394,0.0,191.8130394,0.0,0.0,0.0
2021-03-13 01:20:00,-500.0,613.3333333333333,689.5347834,189.5347834,0.0,189.5347834,0.0,0.0,0.0
2021-03-13 01:25:00,-500.0,651.6666666666666,685.5875034000001,185.5875034,0.0,185.5875034,0.0,0.0,0.0
2021-03-13 01:30:00,-500.0,690.0,684.030434,184.030434,0.0,184.030434,0.0,0.0,0.0
2021-03-13 01:35:00,-500.0,728.3333333333334,691.3782627,191.3782627,0.0,191.3782627,0.0,0.0,0.0
2021-03-13 01:40:00,-500.0,766.6666666666667,702.6750005,202.67500049999998,0.0,202.67500049999998,0.0,0.0,0.0
2021-03-13 01:45:00,-500.0,805.0000000000001,688.8043446,188.8043446,0.0,188.8043446,0.0,0.0,0.0
2021-03-13 01:50:00,-500.0,843.3333333333335,695.1999951,195.1999951,0.0,195.1999951,0.0,0.0,0.0
2021-03-13 01:55:00,-500.0,881.6666666666669,710.9083390999999,210.90833909999998,0.0,210.90833909999998,0.0,0.0,0.0
2021-03-13 02:00:00,-500.0,920.0000000000002,696.4333293,196.4333293,0.0,196.4333293,0.0,0.0,0.0
2021-03-13 02:05:00,-459.9999999999972,958.3333333333336,659.6333362999973,199.63333630000002,0.0,199.63333630000002,0.0,0.0,0.0
2021-03-13 02:10:00,-70.65599999999957,993.6,278.5603479999996,207.904348,0.0,207.904348,0.0,0.0,0.0
2021-03-13 02:15:00,-10.852761599999283,999.01696,204.54026159999927,193.6875,0.0,193.6875,0.0,0.0,0.0
2021-03-13 02:20:00,-1.6669841817594389,999.849005056,195.19198628175943,193.5250021,0.0,193.5250021,0.0,0.0,0.0
2021-03-13 02:25:00,-0.256048770317836,999.9768071766016,198.57270947031782,198.31666069999997,0.0,198.31666069999997,0.0,0.0,0.0
2021-03-13 02:30:00,-0.03932909112178251,999.9964375823259,197.98932489112178,197.9499958,0.0,197.9499958,0.0,0.0,0.0
2021-03-13 02:35:00,-0.006040948396552892,999.9994528126452,196.73104694839657,196.725006,0.0,196.725006,0.0,0.0,0.0
2021-03-13 02:40:00,-0.0009278896736830688,999.9999159520223,174.30092708967365,174.29999919999997,0.0,174.29999919999997,0.0,0.0,0.0
2021-03-13 02:45:00,-0.00014252385378554777,999.9999870902307,221.4168135238538,221.416671,0.0,221.416671,0.0,0.0,0.0
2021-03-13 02:50:00,-2.1891664108153464e-05,999.9999980170594,188.24586119166415,188.24583930000003,0.0,188.24583930000003,0.0,0.0,0.0
2021-03-13 02:55:00,-3.3625598305775384e-06,999.9999996954203,204.63913436255982,204.639131,0.0,204.639131,0.0,0.0,0.0
2021-03-13 03:00:00,-5.164882388442038e-07,999.9999999532166,185.25000051648823,185.25,0.0,185.25,0.0,0.0,0.0
