datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-06 00:00:00,-500.0,-0.0,676.1173931,176.1173931,0.0,176.1173931,0.0,0.0,0.0
2021-07-06 00:05:00,-500.0,38.33333333333333,716.024994,216.024994,0.0,216.024994,0.0,0.0,0.0
2021-07-06 00:10:00,-500.0,76.66666666666666,703.7521721,203.7521721,0.0,203.7521721,0.0,0.0,0.0
2021-07-06 00:15:00,-500.0,114.99999999999999,701.2869535,201.28695349999998,0.0,201.28695349999998,0.0,0.0,0.0
2021-07-06 00:20:00,-500.0,153.33333333333331,691.0347853000001,191.0347853,0.0,191.0347853,0.0,0.0,0.0
2021-07-06 00:25:00,-500.0,191.66666666666663,710.3869569,210.3869569,0.0,210.3869569,0.0,0.0,0.0
2021-07-06 00:30:00,-500.0,229.99999999999994,717.7826087,217.78260869999997,0.0,217.78260869999997,0.0,0.0,0.0
2021-07-06 00:35:00,-500.0,268.33333333333326,694.8217447,194.82174469999998,0.0,194.82174469999998,0.0,0.0,0.0
2021-07-06 00:40:00,-500.0,306.6666666666666,692.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-07-06 00:45:00,-500.0,344.9999999999999,695.3217337,195.32173369999998,0.0,195.32173369999998,0.0,0.0,0.0
2021-07-06 00:50:00,-500.0,383.3333333333332,693.4565198,193.4565198,0.0,193.4565198,0.0,0.0,0.0
2021-07-06 00:55:00,-500.0,421.6666666666665,701.9434768,201.9434768,0.0,201.9434768,0.0,0.0,0.0
2021-07-06 01:00:00,-500.0,459.99999999999983,719.3333333,219.33333330000002,0.0,219.33333330000002,0.0,0.0,0.0
2021-07-06 01:05:00,-500.0,498.33333333333314,700.8826121,200.88261210000002,0.0,200.88261210000002,0.0,0.0,0.0
2021-07-06 01:10:00,-500.0,536.6666666666665,693.3304330999999,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 01:15:00,-500.0,574.9999999999999,698.3749981,198.3749981,0.0,198.3749981,0.0,0.0,0.0
2021-07-06 01:20:00,-500.0,613.3333333333333,692.1434843,192.1434843,0.0,192.1434843,0.0,0.0,0.0
2021-07-06 01:25:00,-500.0,651.6666666666666,702.1833381,202.18333810000001,0.0,202.18333810000001,0.0,0.0,0.0
2021-07-06 01:30:00,-500.0,690.0,704.9916637,204.99166369999998,0.0,204.99166369999998,0.0,0.0,0.0
2021-07-06 01:35:00,-500.0,728.3333333333334,697.5624988,197.56249880000001,0.0,197.56249880000001,0.0,0.0,0.0
2021-07-06 01:40:00,-500.0,766.6666666666667,690.5250015,190.5250015,0.0,190.5250015,0.0,0.0,0.0
2021-07-06 01:45:00,-500.0,805.0000000000001,685.9624971,185.96249709999998,0.0,185.96249709999998,0.0,0.0,0.0
2021-07-06 01:50:00,-500.0,843.3333333333335,682.5,182.5,0.0,182.5,0.0,0.0,0.0
2021-07-06 01:55:00,-500.0,881.6666666666669,682.1333363,182.13333630000002,0.0,182.13333630000002,0.0,0.0,0.0
2021-07-06 02:00:00,-500.0,920.0000000000002,697.1208306,197.12083059999998,0.0,197.12083059999998,0.0,0.0,0.0
2021-07-06 02:05:00,-459.9999999999972,958.3333333333336,654.9875010999972,194.9875011,0.0,194.9875011,0.0,0.0,0.0
2021-07-06 02:10:00,-70.65599999999957,993.6,267.79947709999954,197.14347709999998,0.0,197.14347709999998,0.0,0.0,0.0
2021-07-06 02:15:00,-10.852761599999283,999.01696,199.11109789999932,188.25833630000002,0.0,188.25833630000002,0.0,0.0,0.0
2021-07-06 02:20:00,-1.6669841817594389,999.849005056,205.08365208175942,203.4166679,0.0,203.4166679,0.0,0.0,0.0
