datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-500.0,-0.0,668.3782614,168.3782614,0.0,168.3782614,0.0,0.0,0.0
2021-01-23 00:05:00,-500.0,38.33333333333333,739.5695668000001,239.56956680000002,0.0,239.56956680000002,0.0,0.0,0.0
2021-01-23 00:10:00,-500.0,76.66666666666666,753.6666692,253.66666919999997,0.0,253.66666919999997,0.0,0.0,0.0
2021-01-23 00:15:00,-500.0,114.99999999999999,758.3260883,258.3260883,0.0,258.3260883,0.0,0.0,0.0
2021-01-23 00:20:00,-500.0,153.33333333333331,738.4333393000001,238.43333930000003,0.0,238.43333930000003,0.0,0.0,0.0
2021-01-23 00:25:00,-500.0,191.66666666666663,748.7373734,248.73737340000002,0.0,248.73737340000002,0.0,0.0,0.0
2021-01-23 00:30:00,-500.0,229.99999999999994,734.175003,234.17500299999998,0.0,234.17500299999998,0.0,0.0,0.0
2021-01-23 00:35:00,-500.0,268.33333333333326,745.082611,245.08261099999999,0.0,245.08261099999999,0.0,0.0,0.0
2021-01-23 00:40:00,-500.0,306.6666666666666,732.5416642,232.54166419999999,0.0,232.54166419999999,0.0,0.0,0.0
2021-01-23 00:45:00,-500.0,344.9999999999999,736.3913076,236.39130759999998,0.0,236.39130759999998,0.0,0.0,0.0
2021-01-23 00:50:00,-500.0,383.3333333333332,743.6749973999999,243.6749974,0.0,243.6749974,0.0,0.0,0.0
2021-01-23 00:55:00,-500.0,421.6666666666665,731.9874973999999,231.9874974,0.0,231.9874974,0.0,0.0,0.0
2021-01-23 01:00:00,-500.0,459.99999999999983,751.5,251.5,0.0,251.5,0.0,0.0,0.0
2021-01-23 01:05:00,-500.0,498.33333333333314,741.899999,241.899999,0.0,241.899999,0.0,0.0,0.0
2021-01-23 01:10:00,-500.0,536.6666666666665,742.3999971,242.39999709999998,0.0,242.39999709999998,0.0,0.0,0.0
2021-01-23 01:15:00,-500.0,574.9999999999999,753.4521691,253.45216910000002,0.0,253.45216910000002,0.0,0.0,0.0
2021-01-23 01:20:00,-500.0,613.3333333333333,731.0833308,231.08333080000003,0.0,231.08333080000003,0.0,0.0,0.0
2021-01-23 01:25:00,-500.0,651.6666666666666,745.1043508,245.1043508,0.0,245.1043508,0.0,0.0,0.0
2021-01-23 01:30:00,-500.0,690.0,724.2869535,224.2869535,0.0,224.2869535,0.0,0.0,0.0
2021-01-23 01:35:00,-500.0,728.3333333333334,744.9500008,244.9500008,0.0,244.9500008,0.0,0.0,0.0
2021-01-23 01:40:00,-500.0,766.6666666666667,740.265217,240.26521699999998,0.0,240.26521699999998,0.0,0.0,0.0
2021-01-23 01:45:00,-500.0,805.0000000000001,738.4666672,238.4666672,0.0,238.4666672,0.0,0.0,0.0
2021-01-23 01:50:00,-500.0,843.3333333333335,750.7083321,250.7083321,0.0,250.7083321,0.0,0.0,0.0
2021-01-23 01:55:00,-500.0,881.6666666666669,678.1956502,178.1956502,0.0,178.1956502,0.0,0.0,0.0
2021-01-23 02:00:00,-500.0,920.0000000000002,684.9304331999999,184.93043319999998,0.0,184.93043319999998,0.0,0.0,0.0
2021-01-23 02:05:00,-459.9999999999972,958.3333333333336,613.1166636999972,153.11666369999998,0.0,153.11666369999998,0.0,0.0,0.0
2021-01-23 02:10:00,-70.65599999999957,993.6,246.12991409999955,175.47391409999997,0.0,175.47391409999997,0.0,0.0,0.0
2021-01-23 02:15:00,-10.852761599999283,999.01696,173.94443129999928,163.09166969999998,0.0,163.09166969999998,0.0,0.0,0.0
2021-01-23 02:20:00,-1.6669841817594389,999.849005056,172.39198078175943,170.7249966,0.0,170.7249966,0.0,0.0,0.0
2021-01-23 02:25:00,-0.256048770317836,999.9768071766016,176.03104657031787,175.77499780000002,0.0,175.77499780000002,0.0,0.0,0.0
2021-01-23 02:30:00,-0.03932909112178251,999.9964375823259,163.2976653911218,163.25833630000002,0.0,163.25833630000002,0.0,0.0,0.0
2021-01-23 02:35:00,-0.006040948396552892,999.9994528126452,179.90604124839658,179.90000030000002,0.0,179.90000030000002,0.0,0.0,0.0
2021-01-23 02:40:00,-0.0009278896736830688,999.9999159520223,157.44259538967367,157.4416675,0.0,157.4416675,0.0,0.0,0.0
2021-01-23 02:45:00,-0.00014252385378554777,999.9999870902307,171.01264512385376,171.01250259999998,0.0,171.01250259999998,0.0,0.0,0.0
2021-01-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,162.98697569166413,162.9869538,0.0,162.9869538,0.0,0.0,0.0
2021-01-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,160.80000636255983,160.800003,0.0,160.800003,0.0,0.0,0.0
2021-01-23 03:00:00,-5.164882388442038e-07,999.9999999532166,161.43044021648822,161.4304397,0.0,161.4304397,0.0,0.0,0.0
