datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-18 00:00:00,-100.0,-0.0,255.3874976,155.3874976,0.0,155.3874976,0.0,0.0,0.0
2021-05-18 00:05:00,-100.0,7.666666666666666,288.0434783,188.0434783,0.0,188.0434783,0.0,0.0,0.0
2021-05-18 00:10:00,-100.0,15.333333333333332,259.75,159.75,0.0,159.75,0.0,0.0,0.0
2021-05-18 00:15:00,-100.0,23.0,253.94999950000002,153.94999950000002,0.0,153.94999950000002,0.0,0.0,0.0
2021-05-18 00:20:00,-100.0,30.666666666666664,255.9125054,155.9125054,0.0,155.9125054,0.0,0.0,0.0
2021-05-18 00:25:00,-100.0,38.33333333333333,265.67916619999994,165.67916619999997,0.0,165.67916619999997,0.0,0.0,0.0
2021-05-18 00:30:00,-100.0,45.99999999999999,261.2624951,161.2624951,0.0,161.2624951,0.0,0.0,0.0
2021-05-18 00:35:00,-100.0,53.66666666666666,250.6826131,150.6826131,0.0,150.6826131,0.0,0.0,0.0
2021-05-18 00:40:00,-100.0,61.33333333333332,261.0583368,161.0583368,0.0,161.0583368,0.0,0.0,0.0
2021-05-18 00:45:00,-100.0,68.99999999999999,268.5583331,168.5583331,0.0,168.5583331,0.0,0.0,0.0
2021-05-18 00:50:00,-100.0,76.66666666666666,253.29166669999998,153.29166669999998,0.0,153.29166669999998,0.0,0.0,0.0
2021-05-18 00:55:00,-100.0,84.33333333333333,266.2875041,166.2875041,0.0,166.2875041,0.0,0.0,0.0
2021-05-18 01:00:00,-100.0,92.0,257.713038,157.71303799999998,0.0,157.71303799999998,0.0,0.0,0.0
2021-05-18 01:05:00,-100.0,99.66666666666667,255.36666369999998,155.36666369999998,0.0,155.36666369999998,0.0,0.0,0.0
2021-05-18 01:10:00,-100.0,107.33333333333334,264.66666669999995,164.66666669999998,0.0,164.66666669999998,0.0,0.0,0.0
2021-05-18 01:15:00,-100.0,115.00000000000001,260.54782309999996,160.5478231,0.0,160.5478231,0.0,0.0,0.0
2021-05-18 01:20:00,-100.0,122.66666666666669,252.212494,152.212494,0.0,152.212494,0.0,0.0,0.0
