datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-500.0,-0.0,509.383333333,9.383333333,0.0,9.383333333,0.0,0.0,0.0
2021-02-10 00:05:00,-500.0,38.33333333333333,581.1260893,81.12608929999999,0.0,81.12608929999999,0.0,0.0,0.0
2021-02-10 00:10:00,-500.0,76.66666666666666,580.24583496,80.24583496,0.0,80.24583496,0.0,0.0,0.0
2021-02-10 00:15:00,-500.0,114.99999999999999,579.46249962,79.46249962,0.0,79.46249962,0.0,0.0,0.0
2021-02-10 00:20:00,-500.0,153.33333333333331,579.04999925,79.04999925,0.0,79.04999925,0.0,0.0,0.0
2021-02-10 00:25:00,-500.0,191.66666666666663,579.1999969999999,79.199997,0.0,79.199997,0.0,0.0,0.0
2021-02-10 00:30:00,-500.0,229.99999999999994,583.04999817,83.04999817,0.0,83.04999817,0.0,0.0,0.0
2021-02-10 00:35:00,-500.0,268.33333333333326,581.25416867,81.25416867,0.0,81.25416867,0.0,0.0,0.0
2021-02-10 00:40:00,-500.0,306.6666666666666,580.18750125,80.18750125,0.0,80.18750125,0.0,0.0,0.0
2021-02-10 00:45:00,-500.0,344.9999999999999,579.2956549099999,79.29565491,0.0,79.29565491,0.0,0.0,0.0
2021-02-10 00:50:00,-500.0,383.3333333333332,578.900002,78.900002,0.0,78.900002,0.0,0.0,0.0
2021-02-10 00:55:00,-500.0,421.6666666666665,578.93043583,78.93043583,0.0,78.93043583,0.0,0.0,0.0
2021-02-10 01:00:00,-500.0,459.99999999999983,581.20000296,81.20000296,0.0,81.20000296,0.0,0.0,0.0
2021-02-10 01:05:00,-500.0,498.33333333333314,582.56086865,82.56086865,0.0,82.56086865,0.0,0.0,0.0
2021-02-10 01:10:00,-500.0,536.6666666666665,506.270833333,6.270833333,0.0,6.270833333,0.0,0.0,0.0
2021-02-10 01:15:00,-500.0,574.9999999999999,506.317391304,6.317391304,0.0,6.317391304,0.0,0.0,0.0
2021-02-10 01:20:00,-500.0,613.3333333333333,506.375,6.375,0.0,6.375,0.0,0.0,0.0
2021-02-10 01:25:00,-500.0,651.6666666666666,506.525,6.525,0.0,6.525,0.0,0.0,0.0
2021-02-10 01:30:00,-500.0,690.0,507.925,7.925,0.0,7.925,0.0,0.0,0.0
2021-02-10 01:35:00,-500.0,728.3333333333334,508.154166667,8.154166667,0.0,8.154166667,0.0,0.0,0.0
2021-02-10 01:40:00,-500.0,766.6666666666667,507.669565217,7.669565217000001,0.0,7.669565217000001,0.0,0.0,0.0
2021-02-10 01:45:00,-500.0,805.0000000000001,506.3,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 01:50:00,-500.0,843.3333333333335,506.3,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 01:55:00,-500.0,881.6666666666669,506.3,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 02:00:00,-500.0,920.0000000000002,508.225,8.225,0.0,8.225,0.0,0.0,0.0
2021-02-10 02:05:00,-459.9999999999972,958.3333333333336,468.30434782599724,8.304347826,0.0,8.304347826,0.0,0.0,0.0
2021-02-10 02:10:00,-70.65599999999957,993.6,76.98208695699957,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-10 02:15:00,-10.852761599999283,999.01696,18.852761599999283,8.0,0.0,8.0,0.0,0.0,0.0
2021-02-10 02:20:00,-1.6669841817594389,999.849005056,10.23654939875944,8.569565217000001,0.0,8.569565217000001,0.0,0.0,0.0
2021-02-10 02:25:00,-0.256048770317836,999.9768071766016,6.699527031317836,6.443478261,0.0,6.443478261,0.0,0.0,0.0
2021-02-10 02:30:00,-0.03932909112178251,999.9964375823259,8.143676917121782,8.104347826,0.0,8.104347826,0.0,0.0,0.0
2021-02-10 02:35:00,-0.006040948396552892,999.9994528126452,7.962562687396552,7.956521738999999,0.0,7.956521738999999,0.0,0.0,0.0
2021-02-10 02:40:00,-0.0009278896736830688,999.9999159520223,6.300927889673683,6.3,0.0,6.3,0.0,0.0,0.0
2021-02-10 02:45:00,-0.00014252385378554777,999.9999870902307,6.139272958853786,6.139130435,0.0,6.139130435,0.0,0.0,0.0
2021-02-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,6.8913262396641075,6.891304347999999,0.0,6.891304347999999,0.0,0.0,0.0
2021-02-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,6.28333669555983,6.283333333,0.0,6.283333333,0.0,0.0,0.0
2021-02-10 03:00:00,-5.164882388442038e-07,999.9999999532166,8.15652225548824,8.156521739,0.0,8.156521739,0.0,0.0,0.0
