datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-500.0,-0.0,652.8000030000001,152.800003,0.0,152.800003,0.0,0.0,0.0
2021-01-27 00:05:00,-500.0,38.33333333333333,724.8333382999999,224.83333829999998,0.0,224.83333829999998,0.0,0.0,0.0
2021-01-27 00:10:00,-500.0,76.66666666666666,741.300003,241.30000299999998,0.0,241.30000299999998,0.0,0.0,0.0
2021-01-27 00:15:00,-500.0,114.99999999999999,723.8375015,223.8375015,0.0,223.8375015,0.0,0.0,0.0
2021-01-27 00:20:00,-500.0,153.33333333333331,753.4708316,253.4708316,0.0,253.4708316,0.0,0.0,0.0
2021-01-27 00:25:00,-500.0,191.66666666666663,734.024994,234.024994,0.0,234.024994,0.0,0.0,0.0
2021-01-27 00:30:00,-500.0,229.99999999999994,732.5583381,232.55833810000001,0.0,232.55833810000001,0.0,0.0,0.0
2021-01-27 00:35:00,-500.0,268.33333333333326,744.6956528000001,244.6956528,0.0,244.6956528,0.0,0.0,0.0
2021-01-27 00:40:00,-500.0,306.6666666666666,743.8750018999999,243.87500189999997,0.0,243.87500189999997,0.0,0.0,0.0
2021-01-27 00:45:00,-500.0,344.9999999999999,745.5250046,245.52500460000002,0.0,245.52500460000002,0.0,0.0,0.0
2021-01-27 00:50:00,-500.0,383.3333333333332,726.8333321,226.8333321,0.0,226.8333321,0.0,0.0,0.0
2021-01-27 00:55:00,-500.0,421.6666666666665,743.5166702,243.5166702,0.0,243.5166702,0.0,0.0,0.0
2021-01-27 01:00:00,-500.0,459.99999999999983,731.850006,231.850006,0.0,231.850006,0.0,0.0,0.0
2021-01-27 01:05:00,-500.0,498.33333333333314,721.6869521,221.68695209999998,0.0,221.68695209999998,0.0,0.0,0.0
2021-01-27 01:10:00,-500.0,536.6666666666665,758.3875095000001,258.3875095,0.0,258.3875095,0.0,0.0,0.0
2021-01-27 01:15:00,-500.0,574.9999999999999,737.2434797999999,237.2434798,0.0,237.2434798,0.0,0.0,0.0
2021-01-27 01:20:00,-500.0,613.3333333333333,743.8956518,243.89565180000002,0.0,243.89565180000002,0.0,0.0,0.0
2021-01-27 01:25:00,-500.0,651.6666666666666,720.7750015,220.7750015,0.0,220.7750015,0.0,0.0,0.0
2021-01-27 01:30:00,-500.0,690.0,738.3583273,238.3583273,0.0,238.3583273,0.0,0.0,0.0
2021-01-27 01:35:00,-500.0,728.3333333333334,724.4173968,224.41739680000003,0.0,224.41739680000003,0.0,0.0,0.0
2021-01-27 01:40:00,-500.0,766.6666666666667,714.0541705,214.0541705,0.0,214.0541705,0.0,0.0,0.0
2021-01-27 01:45:00,-500.0,805.0000000000001,740.6608714,240.66087140000002,0.0,240.66087140000002,0.0,0.0,0.0
2021-01-27 01:50:00,-500.0,843.3333333333335,698.1217419,198.1217419,0.0,198.1217419,0.0,0.0,0.0
2021-01-27 01:55:00,-500.0,881.6666666666669,664.8521709,164.8521709,0.0,164.8521709,0.0,0.0,0.0
2021-01-27 02:00:00,-500.0,920.0000000000002,666.7521799,166.75217990000002,0.0,166.75217990000002,0.0,0.0,0.0
2021-01-27 02:05:00,-459.9999999999972,958.3333333333336,623.1416694999972,163.1416695,0.0,163.1416695,0.0,0.0,0.0
2021-01-27 02:10:00,-70.65599999999957,993.6,231.6434973999996,160.98749740000002,0.0,160.98749740000002,0.0,0.0,0.0
2021-01-27 02:15:00,-10.852761599999283,999.01696,170.4223309999993,159.5695694,0.0,159.5695694,0.0,0.0,0.0
2021-01-27 02:20:00,-1.6669841817594389,999.849005056,173.52531528175942,171.8583311,0.0,171.8583311,0.0,0.0,0.0
2021-01-27 02:25:00,-0.256048770317836,999.9768071766016,176.87779387031784,176.6217451,0.0,176.6217451,0.0,0.0,0.0
2021-01-27 02:30:00,-0.03932909112178251,999.9964375823259,159.2088913911218,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
2021-01-27 02:35:00,-0.006040948396552892,999.9994528126452,157.16256494839655,157.156524,0.0,157.156524,0.0,0.0,0.0
2021-01-27 02:40:00,-0.0009278896736830688,999.9999159520223,166.06179658967366,166.0608687,0.0,166.0608687,0.0,0.0,0.0
2021-01-27 02:45:00,-0.00014252385378554777,999.9999870902307,183.4305809238538,183.4304384,0.0,183.4304384,0.0,0.0,0.0
2021-01-27 02:50:00,-2.1891664108153464e-05,999.9999980170594,147.95001639166412,147.9499945,0.0,147.9499945,0.0,0.0,0.0
2021-01-27 02:55:00,-3.3625598305775384e-06,999.9999996954203,171.93913666255983,171.9391333,0.0,171.9391333,0.0,0.0,0.0
2021-01-27 03:00:00,-5.164882388442038e-07,999.9999999532166,149.87826191648824,149.8782614,0.0,149.8782614,0.0,0.0,0.0
2021-01-27 03:05:00,-7.933254053682504e-08,999.9999999928141,151.40000257933255,151.4000025,0.0,151.4000025,0.0,0.0,0.0
2021-01-27 03:10:00,-1.218577239114893e-08,999.9999999988962,155.73912591218578,155.7391259,0.0,155.7391259,0.0,0.0,0.0
2021-01-27 03:15:00,-1.871622856697286e-09,999.9999999998305,135.36522040187165,135.36522040000003,0.0,135.36522040000003,0.0,0.0,0.0
2021-01-27 03:20:00,-2.8681057528956444e-10,999.999999999974,166.37500380028683,166.37500380000003,0.0,166.37500380000003,0.0,0.0,0.0
2021-01-27 03:25:00,-4.5350390109888394e-11,999.9999999999959,135.25652430004536,135.2565243,0.0,135.2565243,0.0,0.0,0.0
2021-01-27 03:30:00,-6.128431095930864e-12,999.9999999999994,169.75217670000615,169.7521767,0.0,169.7521767,0.0,0.0,0.0
2021-01-27 03:35:00,-1.2256862191861728e-12,999.9999999999999,170.3739159000012,170.3739159,0.0,170.3739159,0.0,0.0,0.0
2021-01-27 03:40:00,-0.0,1000.0,159.221744,159.221744,0.0,159.221744,0.0,0.0,0.0
2021-01-27 03:45:00,-0.0,1000.0,171.15651609999998,171.15651609999998,0.0,171.15651609999998,0.0,0.0,0.0
2021-01-27 03:50:00,-0.0,1000.0,165.26957030000003,165.26957030000003,0.0,165.26957030000003,0.0,0.0,0.0
