datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-18 00:00:00,-250.0,-0.0,405.38749759999996,155.3874976,0.0,155.3874976,0.0,0.0,0.0
2021-05-18 00:05:00,-250.0,19.166666666666664,438.0434783,188.0434783,0.0,188.0434783,0.0,0.0,0.0
2021-05-18 00:10:00,-250.0,38.33333333333333,409.75,159.75,0.0,159.75,0.0,0.0,0.0
2021-05-18 00:15:00,-250.0,57.49999999999999,403.9499995,153.94999950000002,0.0,153.94999950000002,0.0,0.0,0.0
2021-05-18 00:20:00,-250.0,76.66666666666666,405.9125054,155.9125054,0.0,155.9125054,0.0,0.0,0.0
2021-05-18 00:25:00,-250.0,95.83333333333331,415.67916619999994,165.67916619999997,0.0,165.67916619999997,0.0,0.0,0.0
2021-05-18 00:30:00,-250.0,114.99999999999997,411.2624951,161.2624951,0.0,161.2624951,0.0,0.0,0.0
2021-05-18 00:35:00,-250.0,134.16666666666663,400.6826131,150.6826131,0.0,150.6826131,0.0,0.0,0.0
2021-05-18 00:40:00,-250.0,153.3333333333333,411.0583368,161.0583368,0.0,161.0583368,0.0,0.0,0.0
2021-05-18 00:45:00,-250.0,172.49999999999994,418.5583331,168.5583331,0.0,168.5583331,0.0,0.0,0.0
2021-05-18 00:50:00,-250.0,191.6666666666666,403.29166669999995,153.29166669999998,0.0,153.29166669999998,0.0,0.0,0.0
2021-05-18 00:55:00,-250.0,210.83333333333326,416.2875041,166.2875041,0.0,166.2875041,0.0,0.0,0.0
2021-05-18 01:00:00,-250.0,229.99999999999991,407.713038,157.71303799999998,0.0,157.71303799999998,0.0,0.0,0.0
2021-05-18 01:05:00,-250.0,249.16666666666657,405.3666637,155.36666369999998,0.0,155.36666369999998,0.0,0.0,0.0
2021-05-18 01:10:00,-250.0,268.33333333333326,414.66666669999995,164.66666669999998,0.0,164.66666669999998,0.0,0.0,0.0
2021-05-18 01:15:00,-250.0,287.49999999999994,410.54782309999996,160.5478231,0.0,160.5478231,0.0,0.0,0.0
2021-05-18 01:20:00,-250.0,306.66666666666663,402.212494,152.212494,0.0,152.212494,0.0,0.0,0.0
2021-05-18 01:25:00,-250.0,325.8333333333333,411.8666637,161.86666369999998,0.0,161.86666369999998,0.0,0.0,0.0
2021-05-18 01:30:00,-250.0,345.0,398.824997,148.824997,0.0,148.824997,0.0,0.0,0.0
2021-05-18 01:35:00,-250.0,364.1666666666667,405.3749975,155.3749975,0.0,155.3749975,0.0,0.0,0.0
2021-05-18 01:40:00,-250.0,383.33333333333337,425.0652122,175.0652122,0.0,175.0652122,0.0,0.0,0.0
2021-05-18 01:45:00,-250.0,402.50000000000006,401.82500259999995,151.82500259999998,0.0,151.82500259999998,0.0,0.0,0.0
2021-05-18 01:50:00,-250.0,421.66666666666674,404.2791678,154.2791678,0.0,154.2791678,0.0,0.0,0.0
2021-05-18 01:55:00,-250.0,440.8333333333334,407.408331,157.408331,0.0,157.408331,0.0,0.0,0.0
2021-05-18 02:00:00,-250.0,460.0000000000001,400.53333280000004,150.5333328,0.0,150.5333328,0.0,0.0,0.0
2021-05-18 02:05:00,-229.9999999999986,479.1666666666668,379.3499984999986,149.3499985,0.0,149.3499985,0.0,0.0,0.0
2021-05-18 02:10:00,-35.32799999999978,496.8,181.21930629999977,145.8913063,0.0,145.8913063,0.0,0.0,0.0
2021-05-18 02:15:00,-5.426380799999642,499.50848,166.43054209999966,161.00416130000002,0.0,161.00416130000002,0.0,0.0,0.0
2021-05-18 02:20:00,-0.8334920908797194,499.924502528,154.31175169087973,153.4782596,0.0,153.4782596,0.0,0.0,0.0
2021-05-18 02:25:00,-0.128024385158918,499.9884035883008,149.15845318515892,149.0304288,0.0,149.0304288,0.0,0.0,0.0
2021-05-18 02:30:00,-0.019664545560891256,499.99821879116297,155.4946705455609,155.475006,0.0,155.475006,0.0,0.0,0.0
2021-05-18 02:35:00,-0.003020474198276446,499.9997264063226,157.6160622741983,157.61304180000002,0.0,157.61304180000002,0.0,0.0,0.0
2021-05-18 02:40:00,-0.0004639448368415344,499.99995797601116,148.03958894483685,148.039125,0.0,148.039125,0.0,0.0,0.0
2021-05-18 02:45:00,-7.126192689277389e-05,499.99999354511533,160.47833216192691,160.4782609,0.0,160.4782609,0.0,0.0,0.0
2021-05-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,152.92175124583207,152.9217403,0.0,152.9217403,0.0,0.0,0.0
2021-05-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,150.1739088812799,150.1739072,0.0,150.1739072,0.0,0.0,0.0
2021-05-18 03:00:00,-2.582441194221019e-07,499.9999999766083,141.38695655824412,141.3869563,0.0,141.3869563,0.0,0.0,0.0
2021-05-18 03:05:00,-3.966627026841252e-08,499.99999999640704,154.19565413966626,154.19565409999998,0.0,154.19565409999998,0.0,0.0,0.0
2021-05-18 03:10:00,-6.092886195574465e-09,499.9999999994481,148.30832750609287,148.3083275,0.0,148.3083275,0.0,0.0,0.0
2021-05-18 03:15:00,-9.35811428348643e-10,499.99999999991525,141.91738830093584,141.91738830000003,0.0,141.91738830000003,0.0,0.0,0.0
2021-05-18 03:20:00,-1.4340528764478222e-10,499.999999999987,144.92608190014343,144.9260819,0.0,144.9260819,0.0,0.0,0.0
2021-05-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,105.96086740002269,105.96086740000001,0.0,105.96086740000001,0.0,0.0,0.0
2021-05-18 03:30:00,-3.064215547965432e-12,499.9999999999997,105.27391540000308,105.2739154,0.0,105.2739154,0.0,0.0,0.0
2021-05-18 03:35:00,-6.128431095930864e-13,499.99999999999994,112.43478190000063,112.43478190000002,0.0,112.43478190000002,0.0,0.0,0.0
2021-05-18 03:40:00,-0.0,500.0,106.89999830000001,106.89999830000001,0.0,106.89999830000001,0.0,0.0,0.0
2021-05-18 03:45:00,-0.0,500.0,118.60869650000001,118.60869650000001,0.0,118.60869650000001,0.0,0.0,0.0
2021-05-18 03:50:00,-0.0,500.0,101.5956542,101.5956542,0.0,101.5956542,0.0,0.0,0.0
2021-05-18 03:55:00,-0.0,500.0,117.66087160000001,117.66087160000001,0.0,117.66087160000001,0.0,0.0,0.0
2021-05-18 04:00:00,-0.0,500.0,107.3043453,107.3043453,0.0,107.3043453,0.0,0.0,0.0
2021-05-18 04:05:00,-0.0,500.0,107.8130413,107.8130413,0.0,107.8130413,0.0,0.0,0.0
2021-05-18 04:10:00,-0.0,500.0,109.0608679,109.0608679,0.0,109.0608679,0.0,0.0,0.0
2021-05-18 04:15:00,-0.0,500.0,110.8434783,110.8434783,0.0,110.8434783,0.0,0.0,0.0
2021-05-18 04:20:00,-0.0,500.0,121.02608400000001,121.02608400000001,0.0,121.02608400000001,0.0,0.0,0.0
