datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-500.0,-0.0,633.4608695,133.4608695,0.0,133.4608695,0.0,0.0,0.0
2021-01-17 00:05:00,-500.0,38.33333333333333,723.2375043,223.2375043,0.0,223.2375043,0.0,0.0,0.0
2021-01-17 00:10:00,-500.0,76.66666666666666,688.3478313,188.3478313,0.0,188.3478313,0.0,0.0,0.0
2021-01-17 00:15:00,-500.0,114.99999999999999,712.8833363,212.8833363,0.0,212.8833363,0.0,0.0,0.0
2021-01-17 00:20:00,-500.0,153.33333333333331,725.0434789,225.0434789,0.0,225.0434789,0.0,0.0,0.0
2021-01-17 00:25:00,-500.0,191.66666666666663,707.5913012999999,207.5913013,0.0,207.5913013,0.0,0.0,0.0
2021-01-17 00:30:00,-500.0,229.99999999999994,730.4608679,230.4608679,0.0,230.4608679,0.0,0.0,0.0
2021-01-17 00:35:00,-500.0,268.33333333333326,699.0608726,199.0608726,0.0,199.0608726,0.0,0.0,0.0
2021-01-17 00:40:00,-500.0,306.6666666666666,726.0826052,226.08260519999996,0.0,226.08260519999996,0.0,0.0,0.0
2021-01-17 00:45:00,-500.0,344.9999999999999,719.0478244,219.0478244,0.0,219.0478244,0.0,0.0,0.0
2021-01-17 00:50:00,-500.0,383.3333333333332,724.1000035,224.1000035,0.0,224.1000035,0.0,0.0,0.0
2021-01-17 00:55:00,-500.0,421.6666666666665,728.7652144,228.7652144,0.0,228.7652144,0.0,0.0,0.0
2021-01-17 01:00:00,-500.0,459.99999999999983,714.6434816999999,214.64348169999997,0.0,214.64348169999997,0.0,0.0,0.0
2021-01-17 01:05:00,-500.0,498.33333333333314,721.8124981000001,221.81249810000003,0.0,221.81249810000003,0.0,0.0,0.0
2021-01-17 01:10:00,-500.0,536.6666666666665,702.3956536999999,202.39565369999997,0.0,202.39565369999997,0.0,0.0,0.0
2021-01-17 01:15:00,-500.0,574.9999999999999,706.9583321,206.9583321,0.0,206.9583321,0.0,0.0,0.0
2021-01-17 01:20:00,-500.0,613.3333333333333,698.2333361,198.2333361,0.0,198.2333361,0.0,0.0,0.0
2021-01-17 01:25:00,-500.0,651.6666666666666,714.2583351,214.25833509999998,0.0,214.25833509999998,0.0,0.0,0.0
2021-01-17 01:30:00,-500.0,690.0,712.6999989,212.6999989,0.0,212.6999989,0.0,0.0,0.0
2021-01-17 01:35:00,-500.0,728.3333333333334,705.6291669,205.6291669,0.0,205.6291669,0.0,0.0,0.0
2021-01-17 01:40:00,-500.0,766.6666666666667,729.8173934,229.8173934,0.0,229.8173934,0.0,0.0,0.0
2021-01-17 01:45:00,-500.0,805.0000000000001,723.5666707,223.5666707,0.0,223.5666707,0.0,0.0,0.0
2021-01-17 01:50:00,-500.0,843.3333333333335,721.469568,221.469568,0.0,221.469568,0.0,0.0,0.0
2021-01-17 01:55:00,-500.0,881.6666666666669,758.5749914,258.5749914,0.0,258.5749914,0.0,0.0,0.0
2021-01-17 02:00:00,-500.0,920.0000000000002,720.7291692,220.72916919999997,0.0,220.72916919999997,0.0,0.0,0.0
2021-01-17 02:05:00,-459.9999999999972,958.3333333333336,636.0749969999972,176.074997,0.0,176.074997,0.0,0.0,0.0
2021-01-17 02:10:00,-70.65599999999957,993.6,236.57266789999954,165.9166679,0.0,165.9166679,0.0,0.0,0.0
2021-01-17 02:15:00,-10.852761599999283,999.01696,192.8277638999993,181.9750023,0.0,181.9750023,0.0,0.0,0.0
2021-01-17 02:20:00,-1.6669841817594389,999.849005056,150.56697818175942,148.899994,0.0,148.899994,0.0,0.0,0.0
2021-01-17 02:25:00,-0.256048770317836,999.9768071766016,160.82688077031784,160.570832,0.0,160.570832,0.0,0.0,0.0
2021-01-17 02:30:00,-0.03932909112178251,999.9964375823259,154.04766479112175,154.00833569999998,0.0,154.00833569999998,0.0,0.0,0.0
2021-01-17 02:35:00,-0.006040948396552892,999.9994528126452,155.52270614839654,155.51666519999998,0.0,155.51666519999998,0.0,0.0,0.0
2021-01-17 02:40:00,-0.0009278896736830688,999.9999159520223,184.05092338967367,184.0499955,0.0,184.0499955,0.0,0.0,0.0
2021-01-17 02:45:00,-0.00014252385378554777,999.9999870902307,144.6523164238538,144.6521739,0.0,144.6521739,0.0,0.0,0.0
2021-01-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,176.17918619166414,176.17916430000002,0.0,176.17916430000002,0.0,0.0,0.0
