datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-500.0,-0.0,510.52608696,10.52608696,0.0,10.52608696,0.0,0.0,0.0
2021-03-01 00:05:00,-500.0,38.33333333333333,553.63478361,53.63478361,0.0,53.63478361,0.0,0.0,0.0
2021-03-01 00:10:00,-500.0,76.66666666666666,554.299999,54.299999,0.0,54.299999,0.0,0.0,0.0
2021-03-01 00:15:00,-500.0,114.99999999999999,552.44782713,52.44782713,0.0,52.44782713,0.0,0.0,0.0
2021-03-01 00:20:00,-500.0,153.33333333333331,555.59166567,55.59166567,0.0,55.59166567,0.0,0.0,0.0
2021-03-01 00:25:00,-500.0,191.66666666666663,554.400002,54.400002,0.0,54.400002,0.0,0.0,0.0
2021-03-01 00:30:00,-500.0,229.99999999999994,552.13913243,52.13913243,0.0,52.13913243,0.0,0.0,0.0
2021-03-01 00:35:00,-500.0,268.33333333333326,554.73333283,54.73333283,0.0,54.73333283,0.0,0.0,0.0
2021-03-01 00:40:00,-500.0,306.6666666666666,553.53043591,53.53043591,0.0,53.53043591,0.0,0.0,0.0
2021-03-01 00:45:00,-500.0,344.9999999999999,554.43333279,54.43333279,0.0,54.43333279,0.0,0.0,0.0
2021-03-01 00:50:00,-500.0,383.3333333333332,554.01249975,54.01249975,0.0,54.01249975,0.0,0.0,0.0
2021-03-01 00:55:00,-500.0,421.6666666666665,553.9750005,53.9750005,0.0,53.9750005,0.0,0.0,0.0
2021-03-01 01:00:00,-500.0,459.99999999999983,556.52500117,56.52500117,0.0,56.52500117,0.0,0.0,0.0
2021-03-01 01:05:00,-500.0,498.33333333333314,554.13478187,54.13478187,0.0,54.13478187,0.0,0.0,0.0
2021-03-01 01:10:00,-500.0,536.6666666666665,552.52916608,52.52916608,0.0,52.52916608,0.0,0.0,0.0
2021-03-01 01:15:00,-500.0,574.9999999999999,513.0,13.0,0.0,13.0,0.0,0.0,0.0
2021-03-01 01:20:00,-500.0,613.3333333333333,513.19166667,13.19166667,0.0,13.19166667,0.0,0.0,0.0
2021-03-01 01:25:00,-500.0,651.6666666666666,517.23333333,17.23333333,0.0,17.23333333,0.0,0.0,0.0
2021-03-01 01:30:00,-500.0,690.0,509.866666667,9.866666667,0.0,9.866666667,0.0,0.0,0.0
2021-03-01 01:35:00,-500.0,728.3333333333334,510.19583333,10.19583333,0.0,10.19583333,0.0,0.0,0.0
2021-03-01 01:40:00,-500.0,766.6666666666667,510.5,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 01:45:00,-500.0,805.0000000000001,510.29130435,10.29130435,0.0,10.29130435,0.0,0.0,0.0
2021-03-01 01:50:00,-500.0,843.3333333333335,513.06666667,13.06666667,0.0,13.06666667,0.0,0.0,0.0
2021-03-01 01:55:00,-500.0,881.6666666666669,511.40833333,11.40833333,0.0,11.40833333,0.0,0.0,0.0
2021-03-01 02:00:00,-500.0,920.0000000000002,510.425,10.425,0.0,10.425,0.0,0.0,0.0
