datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-21 00:00:00,-500.0,-0.0,620.2478273,120.24782730000001,0.0,120.24782730000001,0.0,0.0,0.0
2021-05-21 00:05:00,-500.0,38.33333333333333,667.673917,167.673917,0.0,167.673917,0.0,0.0,0.0
2021-05-21 00:10:00,-500.0,76.66666666666666,673.6999969999999,173.699997,0.0,173.699997,0.0,0.0,0.0
2021-05-21 00:15:00,-500.0,114.99999999999999,686.4782609,186.4782609,0.0,186.4782609,0.0,0.0,0.0
2021-05-21 00:20:00,-500.0,153.33333333333331,682.3434741,182.34347409999998,0.0,182.34347409999998,0.0,0.0,0.0
2021-05-21 00:25:00,-500.0,191.66666666666663,682.30869,182.30868999999998,0.0,182.30868999999998,0.0,0.0,0.0
2021-05-21 00:30:00,-500.0,229.99999999999994,689.1750005,189.17500049999998,0.0,189.17500049999998,0.0,0.0,0.0
2021-05-21 00:35:00,-500.0,268.33333333333326,683.2608643,183.2608643,0.0,183.2608643,0.0,0.0,0.0
2021-05-21 00:40:00,-500.0,306.6666666666666,670.4374981,170.4374981,0.0,170.4374981,0.0,0.0,0.0
2021-05-21 00:45:00,-500.0,344.9999999999999,683.1391297,183.13912969999998,0.0,183.13912969999998,0.0,0.0,0.0
2021-05-21 00:50:00,-500.0,383.3333333333332,675.7739164,175.77391640000002,0.0,175.77391640000002,0.0,0.0,0.0
2021-05-21 00:55:00,-500.0,421.6666666666665,668.9521795,168.9521795,0.0,168.9521795,0.0,0.0,0.0
2021-05-21 01:00:00,-500.0,459.99999999999983,680.9652218,180.96522180000002,0.0,180.96522180000002,0.0,0.0,0.0
2021-05-21 01:05:00,-500.0,498.33333333333314,674.0391334,174.0391334,0.0,174.0391334,0.0,0.0,0.0
2021-05-21 01:10:00,-500.0,536.6666666666665,669.6999969999999,169.699997,0.0,169.699997,0.0,0.0,0.0
2021-05-21 01:15:00,-500.0,574.9999999999999,684.3739113,184.3739113,0.0,184.3739113,0.0,0.0,0.0
2021-05-21 01:20:00,-500.0,613.3333333333333,666.0826039,166.0826039,0.0,166.0826039,0.0,0.0,0.0
2021-05-21 01:25:00,-500.0,651.6666666666666,691.5304314,191.5304314,0.0,191.5304314,0.0,0.0,0.0
2021-05-21 01:30:00,-500.0,690.0,679.4782635,179.4782635,0.0,179.4782635,0.0,0.0,0.0
2021-05-21 01:35:00,-500.0,728.3333333333334,685.1625023,185.1625023,0.0,185.1625023,0.0,0.0,0.0
2021-05-21 01:40:00,-500.0,766.6666666666667,680.547829,180.547829,0.0,180.547829,0.0,0.0,0.0
2021-05-21 01:45:00,-500.0,805.0000000000001,680.2416661999999,180.24166619999997,0.0,180.24166619999997,0.0,0.0,0.0
2021-05-21 01:50:00,-500.0,843.3333333333335,671.9083366,171.90833659999998,0.0,171.90833659999998,0.0,0.0,0.0
2021-05-21 01:55:00,-500.0,881.6666666666669,661.3956524,161.3956524,0.0,161.3956524,0.0,0.0,0.0
2021-05-21 02:00:00,-500.0,920.0000000000002,679.875,179.875,0.0,179.875,0.0,0.0,0.0
2021-05-21 02:05:00,-459.9999999999972,958.3333333333336,615.6708335999972,155.67083359999998,0.0,155.67083359999998,0.0,0.0,0.0
2021-05-21 02:10:00,-70.65599999999957,993.6,252.15599999999955,181.5,0.0,181.5,0.0,0.0,0.0
2021-05-21 02:15:00,-10.852761599999283,999.01696,184.8860968999993,174.0333353,0.0,174.0333353,0.0,0.0,0.0
2021-05-21 02:20:00,-1.6669841817594389,999.849005056,184.57532018175945,182.90833600000002,0.0,182.90833600000002,0.0,0.0,0.0
2021-05-21 02:25:00,-0.256048770317836,999.9768071766016,183.14355137031782,182.88750259999998,0.0,182.88750259999998,0.0,0.0,0.0
2021-05-21 02:30:00,-0.03932909112178251,999.9964375823259,173.34766279112176,173.3083337,0.0,173.3083337,0.0,0.0,0.0
2021-05-21 02:35:00,-0.006040948396552892,999.9994528126452,174.7477133483966,174.74167240000003,0.0,174.74167240000003,0.0,0.0,0.0
2021-05-21 02:40:00,-0.0009278896736830688,999.9999159520223,174.3592551896737,174.3583273,0.0,174.3583273,0.0,0.0,0.0
2021-05-21 02:45:00,-0.00014252385378554777,999.9999870902307,177.6523112238538,177.6521687,0.0,177.6521687,0.0,0.0,0.0
2021-05-21 02:50:00,-2.1891664108153464e-05,999.9999980170594,171.60002419166412,171.6000023,0.0,171.6000023,0.0,0.0,0.0
2021-05-21 02:55:00,-3.3625598305775384e-06,999.9999996954203,172.39565646255983,172.3956531,0.0,172.3956531,0.0,0.0,0.0
2021-05-21 03:00:00,-5.164882388442038e-07,999.9999999532166,167.62174561648823,167.6217451,0.0,167.6217451,0.0,0.0,0.0
2021-05-21 03:05:00,-7.933254053682504e-08,999.9999999928141,165.13332887933257,165.13332880000002,0.0,165.13332880000002,0.0,0.0,0.0
2021-05-21 03:10:00,-1.218577239114893e-08,999.9999999988962,176.40000151218578,176.4000015,0.0,176.4000015,0.0,0.0,0.0
2021-05-21 03:15:00,-1.871622856697286e-09,999.9999999998305,179.50000390187165,179.50000390000002,0.0,179.50000390000002,0.0,0.0,0.0
2021-05-21 03:20:00,-2.8681057528956444e-10,999.999999999974,181.5124989002868,181.5124989,0.0,181.5124989,0.0,0.0,0.0
2021-05-21 03:25:00,-4.5350390109888394e-11,999.9999999999959,156.34783070004534,156.34783069999997,0.0,156.34783069999997,0.0,0.0,0.0
2021-05-21 03:30:00,-6.128431095930864e-12,999.9999999999994,143.63913070000612,143.63913069999998,0.0,143.63913069999998,0.0,0.0,0.0
2021-05-21 03:35:00,-1.2256862191861728e-12,999.9999999999999,129.23478630000122,129.2347863,0.0,129.2347863,0.0,0.0,0.0
2021-05-21 03:40:00,-0.0,1000.0,135.43043730000002,135.43043730000002,0.0,135.43043730000002,0.0,0.0,0.0
2021-05-21 03:45:00,-0.0,1000.0,127.4583358,127.4583358,0.0,127.4583358,0.0,0.0,0.0
2021-05-21 03:50:00,-0.0,1000.0,125.08720840000001,125.08720840000001,0.0,125.08720840000001,0.0,0.0,0.0
2021-05-21 03:55:00,-0.0,1000.0,130.8499985,130.8499985,0.0,130.8499985,0.0,0.0,0.0
2021-05-21 04:00:00,-0.0,1000.0,117.78695859999999,117.78695859999999,0.0,117.78695859999999,0.0,0.0,0.0
2021-05-21 04:05:00,-0.0,1000.0,140.36666369999998,140.36666369999998,0.0,140.36666369999998,0.0,0.0,0.0
2021-05-21 04:10:00,-0.0,1000.0,132.9695673,132.9695673,0.0,132.9695673,0.0,0.0,0.0
2021-05-21 04:15:00,-0.0,1000.0,135.8125028,135.8125028,0.0,135.8125028,0.0,0.0,0.0
2021-05-21 04:20:00,-0.0,1000.0,140.550003,140.550003,0.0,140.550003,0.0,0.0,0.0
2021-05-21 04:25:00,-0.0,1000.0,142.69565369999998,142.69565369999998,0.0,142.69565369999998,0.0,0.0,0.0
2021-05-21 04:30:00,-0.0,1000.0,136.58332769999998,136.58332769999998,0.0,136.58332769999998,0.0,0.0,0.0
2021-05-21 04:35:00,-0.0,1000.0,128.07825970000002,128.07825970000002,0.0,128.07825970000002,0.0,0.0,0.0
2021-05-21 04:40:00,-0.0,1000.0,116.08695719999999,116.08695719999999,0.0,116.08695719999999,0.0,0.0,0.0
2021-05-21 04:45:00,-0.0,1000.0,127.04348030000001,127.04348030000001,0.0,127.04348030000001,0.0,0.0,0.0
2021-05-21 04:50:00,-0.0,1000.0,124.7260855,124.7260855,0.0,124.7260855,0.0,0.0,0.0
2021-05-21 04:55:00,-0.0,1000.0,130.37313500000002,130.37313500000002,0.0,130.37313500000002,0.0,0.0,0.0
2021-05-21 05:00:00,-0.0,1000.0,114.01666596700001,114.59999930000001,0.583333333,114.01666596700001,0.583333333,0.0,0.0
2021-05-21 05:05:00,-0.0,1000.0,129.000004,131.550004,2.55,129.000004,2.55,0.0,0.0
2021-05-21 05:10:00,-0.0,1000.0,116.83912987800001,120.82608640000001,3.986956522,116.83912987800001,3.986956522,0.0,0.0
2021-05-21 05:15:00,-0.0,1000.0,137.733329,143.708329,5.975,137.733329,5.975,0.0,0.0
2021-05-21 05:20:00,-0.0,1000.0,134.673915557,142.84782859999999,8.173913042999999,134.673915557,8.173913042999999,0.0,0.0
