datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-500.0,-0.0,510.69166667,10.69166667,0.0,10.69166667,0.0,0.0,0.0
2021-02-01 00:05:00,-500.0,38.33333333333333,607.8869543,107.8869543,0.0,107.8869543,0.0,0.0,0.0
2021-02-01 00:10:00,-500.0,76.66666666666666,589.95833417,89.95833417,0.0,89.95833417,0.0,0.0,0.0
2021-02-01 00:15:00,-500.0,114.99999999999999,604.2333361,104.23333609999999,0.0,104.23333609999999,0.0,0.0,0.0
2021-02-01 00:20:00,-500.0,153.33333333333331,591.8000030000001,91.800003,0.0,91.800003,0.0,0.0,0.0
2021-02-01 00:25:00,-500.0,191.66666666666663,599.74999812,99.74999812,0.0,99.74999812,0.0,0.0,0.0
2021-02-01 00:30:00,-500.0,229.99999999999994,591.32500296,91.32500296,0.0,91.32500296,0.0,0.0,0.0
2021-02-01 00:35:00,-500.0,268.33333333333326,592.633331,92.63333100000001,0.0,92.63333100000001,0.0,0.0,0.0
2021-02-01 00:40:00,-500.0,306.6666666666666,618.9666673,118.9666673,0.0,118.9666673,0.0,0.0,0.0
2021-02-01 00:45:00,-500.0,344.9999999999999,590.13750013,90.13750013,0.0,90.13750013,0.0,0.0,0.0
2021-02-01 00:50:00,-500.0,383.3333333333332,602.1875,102.1875,0.0,102.1875,0.0,0.0,0.0
2021-02-01 00:55:00,-500.0,421.6666666666665,599.36249942,99.36249942,0.0,99.36249942,0.0,0.0,0.0
2021-02-01 01:00:00,-500.0,459.99999999999983,596.98333608,96.98333608,0.0,96.98333608,0.0,0.0,0.0
2021-02-01 01:05:00,-500.0,498.33333333333314,601.4499969999999,101.449997,0.0,101.449997,0.0,0.0,0.0
2021-02-01 01:10:00,-500.0,536.6666666666665,592.4260884299999,92.42608843,0.0,92.42608843,0.0,0.0,0.0
2021-02-01 01:15:00,-500.0,574.9999999999999,534.61250025,34.61250025,0.0,34.61250025,0.0,0.0,0.0
2021-02-01 01:20:00,-500.0,613.3333333333333,517.33043535,17.33043535,0.0,17.33043535,0.0,0.0,0.0
2021-02-01 01:25:00,-500.0,651.6666666666666,522.10869565,22.10869565,0.0,22.10869565,0.0,0.0,0.0
2021-02-01 01:30:00,-500.0,690.0,545.75000167,45.75000167,0.0,45.75000167,0.0,0.0,0.0
2021-02-01 01:35:00,-500.0,728.3333333333334,520.89565217,20.89565217,0.0,20.89565217,0.0,0.0,0.0
2021-02-01 01:40:00,-500.0,766.6666666666667,536.65217391,36.65217391,0.0,36.65217391,0.0,0.0,0.0
2021-02-01 01:45:00,-500.0,805.0000000000001,521.3,21.3,0.0,21.3,0.0,0.0,0.0
2021-02-01 01:50:00,-500.0,843.3333333333335,535.34782761,35.34782761,0.0,35.34782761,0.0,0.0,0.0
2021-02-01 01:55:00,-500.0,881.6666666666669,523.53043504,23.53043504,0.0,23.53043504,0.0,0.0,0.0
2021-02-01 02:00:00,-500.0,920.0000000000002,518.37826087,18.37826087,0.0,18.37826087,0.0,0.0,0.0
2021-02-01 02:05:00,-459.9999999999972,958.3333333333336,506.1217375699972,46.12173757,0.0,46.12173757,0.0,0.0,0.0
2021-02-01 02:10:00,-70.65599999999957,993.6,89.43860777999956,18.78260778,0.0,18.78260778,0.0,0.0,0.0
2021-02-01 02:15:00,-10.852761599999283,999.01696,36.13971785999928,25.28695626,0.0,25.28695626,0.0,0.0,0.0
2021-02-01 02:20:00,-1.6669841817594389,999.849005056,34.710462221759435,33.04347804,0.0,33.04347804,0.0,0.0,0.0
2021-02-01 02:25:00,-0.256048770317836,999.9768071766016,19.303874860317837,19.04782609,0.0,19.04782609,0.0,0.0,0.0
2021-02-01 02:30:00,-0.03932909112178251,999.9964375823259,28.878458831121783,28.83912974,0.0,28.83912974,0.0,0.0,0.0
2021-02-01 02:35:00,-0.006040948396552892,999.9994528126452,17.706041948396553,17.700001,0.0,17.700001,0.0,0.0,0.0
2021-02-01 02:40:00,-0.0009278896736830688,999.9999159520223,25.259261219673682,25.25833333,0.0,25.25833333,0.0,0.0,0.0
2021-02-01 02:45:00,-0.00014252385378554777,999.9999870902307,18.413186003853784,18.41304348,0.0,18.41304348,0.0,0.0,0.0
2021-02-01 02:50:00,-2.1891664108153464e-05,999.9999980170594,20.29132624166411,20.29130435,0.0,20.29130435,0.0,0.0,0.0
2021-02-01 02:55:00,-3.3625598305775384e-06,999.9999996954203,44.26956862255983,44.26956526,0.0,44.26956526,0.0,0.0,0.0
2021-02-01 03:00:00,-5.164882388442038e-07,999.9999999532166,17.439130946488238,17.43913043,0.0,17.43913043,0.0,0.0,0.0
2021-02-01 03:05:00,-7.933254053682504e-08,999.9999999928141,28.65416674933254,28.65416667,0.0,28.65416667,0.0,0.0,0.0
2021-02-01 03:10:00,-1.218577239114893e-08,999.9999999988962,16.91739131218577,16.9173913,0.0,16.9173913,0.0,0.0,0.0
2021-02-01 03:15:00,-1.871622856697286e-09,999.9999999998305,24.283333921871623,24.28333392,0.0,24.28333392,0.0,0.0,0.0
2021-02-01 03:20:00,-2.8681057528956444e-10,999.999999999974,40.699999750286814,40.69999975,0.0,40.69999975,0.0,0.0,0.0
2021-02-01 03:25:00,-4.5350390109888394e-11,999.9999999999959,17.475000000045352,17.475,0.0,17.475,0.0,0.0,0.0
2021-02-01 03:30:00,-6.128431095930864e-12,999.9999999999994,41.739129960006125,41.73912996,0.0,41.73912996,0.0,0.0,0.0
2021-02-01 03:35:00,-1.2256862191861728e-12,999.9999999999999,17.179167460001224,17.17916746,0.0,17.17916746,0.0,0.0,0.0
2021-02-01 03:40:00,-0.0,1000.0,24.73913109,24.73913109,0.0,24.73913109,0.0,0.0,0.0
2021-02-01 03:45:00,-0.0,1000.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0
2021-02-01 03:50:00,-0.0,1000.0,19.06666667,19.06666667,0.0,19.06666667,0.0,0.0,0.0
2021-02-01 03:55:00,-0.0,1000.0,46.37083175,46.37083175,0.0,46.37083175,0.0,0.0,0.0
2021-02-01 04:00:00,-0.0,1000.0,16.799999,16.799999,0.0,16.799999,0.0,0.0,0.0
2021-02-01 04:05:00,-0.0,1000.0,37.92500175,37.92500175,0.0,37.92500175,0.0,0.0,0.0
2021-02-01 04:10:00,-0.0,1000.0,18.10434683,18.10434683,0.0,18.10434683,0.0,0.0,0.0
2021-02-01 04:15:00,-0.0,1000.0,26.983334499999998,26.983334499999998,0.0,26.983334499999998,0.0,0.0,0.0
2021-02-01 04:20:00,-0.0,1000.0,20.21666775,20.21666775,0.0,20.21666775,0.0,0.0,0.0
2021-02-01 04:25:00,-0.0,1000.0,22.21250029,22.21250029,0.0,22.21250029,0.0,0.0,0.0
