datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-19 00:00:00,-100.0,-0.0,123.2,23.2,0.0,23.2,0.0,0.0,0.0
2021-04-19 00:05:00,-100.0,7.666666666666666,175.84782609,75.84782609,0.0,75.84782609,0.0,0.0,0.0
2021-04-19 00:10:00,-100.0,15.333333333333332,169.4000015,69.4000015,0.0,69.4000015,0.0,0.0,0.0
2021-04-19 00:15:00,-100.0,23.0,163.11666533,63.11666533,0.0,63.11666533,0.0,0.0,0.0
2021-04-19 00:20:00,-100.0,30.666666666666664,167.76587483,67.76587483,0.0,67.76587483,0.0,0.0,0.0
2021-04-19 00:25:00,-100.0,38.33333333333333,173.83333404,73.83333404,0.0,73.83333404,0.0,0.0,0.0
2021-04-19 00:30:00,-100.0,45.99999999999999,178.16237313,78.16237313,0.0,78.16237313,0.0,0.0,0.0
2021-04-19 00:35:00,-100.0,53.66666666666666,174.77499925,74.77499925,0.0,74.77499925,0.0,0.0,0.0
2021-04-19 00:40:00,-100.0,61.33333333333332,171.96666925,71.96666925,0.0,71.96666925,0.0,0.0,0.0
2021-04-19 00:45:00,-100.0,68.99999999999999,163.73478235,63.73478235,0.0,63.73478235,0.0,0.0,0.0
2021-04-19 00:50:00,-100.0,76.66666666666666,169.06250242,69.06250242,0.0,69.06250242,0.0,0.0,0.0
2021-04-19 00:55:00,-100.0,84.33333333333333,170.77391187,70.77391187,0.0,70.77391187,0.0,0.0,0.0
2021-04-19 01:00:00,-100.0,92.0,178.52173617,78.52173617,0.0,78.52173617,0.0,0.0,0.0
2021-04-19 01:05:00,-100.0,99.66666666666667,167.26666767,67.26666767,0.0,67.26666767,0.0,0.0,0.0
2021-04-19 01:10:00,-100.0,107.33333333333334,170.06666567000002,70.06666567,0.0,70.06666567,0.0,0.0,0.0
2021-04-19 01:15:00,-100.0,115.00000000000001,165.68333058000002,65.68333058,0.0,65.68333058,0.0,0.0,0.0
2021-04-19 01:20:00,-100.0,122.66666666666669,174.27500263000002,74.27500263,0.0,74.27500263,0.0,0.0,0.0
2021-04-19 01:25:00,-100.0,130.33333333333334,179.8304357,79.83043570000001,0.0,79.83043570000001,0.0,0.0,0.0
2021-04-19 01:30:00,-100.0,138.0,162.57499842,62.57499842,0.0,62.57499842,0.0,0.0,0.0
2021-04-19 01:35:00,-100.0,145.66666666666666,171.391305,71.391305,0.0,71.391305,0.0,0.0,0.0
2021-04-19 01:40:00,-100.0,153.33333333333331,168.34782539,68.34782539,0.0,68.34782539,0.0,0.0,0.0
2021-04-19 01:45:00,-100.0,160.99999999999997,175.17826078000002,75.17826078,0.0,75.17826078,0.0,0.0,0.0
2021-04-19 01:50:00,-100.0,168.66666666666663,172.425003,72.425003,0.0,72.425003,0.0,0.0,0.0
2021-04-19 01:55:00,-100.0,176.3333333333333,173.80413022,73.80413022,0.0,73.80413022,0.0,0.0,0.0
2021-04-19 02:00:00,-100.0,183.99999999999994,165.35000133,65.35000133,0.0,65.35000133,0.0,0.0,0.0
2021-04-19 02:05:00,-100.0,191.6666666666666,169.29130496,69.29130496,0.0,69.29130496,0.0,0.0,0.0
2021-04-19 02:10:00,-100.0,199.33333333333326,162.20434699999998,62.204347,0.0,62.204347,0.0,0.0,0.0
2021-04-19 02:15:00,-100.0,206.99999999999991,175.04782774,75.04782774,0.0,75.04782774,0.0,0.0,0.0
2021-04-19 02:20:00,-100.0,214.66666666666657,167.80434782999998,67.80434783,0.0,67.80434783,0.0,0.0,0.0
2021-04-19 02:25:00,-29.440000000001206,222.33333333333323,88.43999913000121,58.99999913,0.0,58.99999913,0.0,0.0,0.0
2021-04-19 02:30:00,-4.521984000000171,224.5904,67.52123350000016,62.9992495,0.0,62.9992495,0.0,0.0,0.0
2021-04-19 02:35:00,-0.6945767423998683,224.93708544,67.61631831239987,66.92174157,0.0,66.92174157,0.0,0.0,0.0
2021-04-19 02:40:00,-0.10668698763272788,224.990336323584,74.55451498763273,74.447828,0.0,74.447828,0.0,0.0,0.0
2021-04-19 02:45:00,-0.01638712130045672,224.99851565930248,61.58160473130045,61.56521761,0.0,61.56521761,0.0,0.0,0.0
2021-04-19 02:50:00,-0.002517061831835754,224.99977200526885,63.63729963183184,63.63478257,0.0,63.63478257,0.0,0.0,0.0
2021-04-19 02:55:00,-0.00038662069740880156,224.99996498000928,65.92647371069741,65.92608709,0.0,65.92608709,0.0,0.0,0.0
2021-04-19 03:00:00,-5.938493930202071e-05,224.9999946209294,68.5044054249393,68.50434604,0.0,68.50434604,0.0,0.0,0.0
2021-04-19 03:05:00,-9.121526630018195e-06,224.99999917377477,27.269575641526632,27.26956652,0.0,27.26956652,0.0,0.0,0.0
2021-04-19 03:10:00,-1.4010663509367305e-06,224.9999998730918,13.900001401066351,13.9,0.0,13.9,0.0,0.0,0.0
2021-04-19 03:15:00,-2.152039026981356e-07,224.99999998050689,17.613044345203903,17.61304413,0.0,17.61304413,0.0,0.0,0.0
2021-04-19 03:20:00,-3.305519458152162e-08,224.99999999700586,27.860870203055192,27.86087017,0.0,27.86087017,0.0,0.0,0.0
2021-04-19 03:25:00,-5.077650300222558e-09,224.99999999954008,29.226087875077653,29.22608787,0.0,29.22608787,0.0,0.0,0.0
2021-04-19 03:30:00,-7.796283618688449e-10,224.99999999992937,19.96956522077963,19.96956522,0.0,19.96956522,0.0,0.0,0.0
2021-04-19 03:35:00,-1.1996403870284666e-10,224.99999999998914,21.791666670119966,21.79166667,0.0,21.79166667,0.0,0.0,0.0
2021-04-19 03:40:00,-1.8201440354914666e-11,224.99999999999835,18.3869565200182,18.38695652,0.0,18.38695652,0.0,0.0,0.0
2021-04-19 03:45:00,-2.757793993168889e-12,224.99999999999974,25.15000042000276,25.15000042,0.0,25.15000042,0.0,0.0,0.0
2021-04-19 03:50:00,-5.515587986337778e-13,224.99999999999994,25.22500075000055,25.22500075,0.0,25.22500075,0.0,0.0,0.0
2021-04-19 03:55:00,-2.757793993168889e-13,224.99999999999997,28.773913910000278,28.77391391,0.0,28.77391391,0.0,0.0,0.0
2021-04-19 04:00:00,-0.0,225.0,22.175,22.175,0.0,22.175,0.0,0.0,0.0
2021-04-19 04:05:00,-0.0,225.0,18.02083333,18.02083333,0.0,18.02083333,0.0,0.0,0.0
2021-04-19 04:10:00,-0.0,225.0,27.40000083,27.40000083,0.0,27.40000083,0.0,0.0,0.0
2021-04-19 04:15:00,-0.0,225.0,19.2500005,19.2500005,0.0,19.2500005,0.0,0.0,0.0
2021-04-19 04:20:00,-0.0,225.0,26.12173913,26.12173913,0.0,26.12173913,0.0,0.0,0.0
2021-04-19 04:25:00,-0.0,225.0,19.30416767,19.30416767,0.0,19.30416767,0.0,0.0,0.0
2021-04-19 04:30:00,-0.0,225.0,17.60833333,17.60833333,0.0,17.60833333,0.0,0.0,0.0
2021-04-19 04:35:00,-0.0,225.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0
2021-04-19 04:40:00,-0.0,225.0,25.65000075,25.65000075,0.0,25.65000075,0.0,0.0,0.0
2021-04-19 04:45:00,-0.0,225.0,23.41666708,23.41666708,0.0,23.41666708,0.0,0.0,0.0
2021-04-19 04:50:00,-0.0,225.0,23.60869565,23.60869565,0.0,23.60869565,0.0,0.0,0.0
2021-04-19 04:55:00,-0.0,225.0,22.64166738,22.64166738,0.0,22.64166738,0.0,0.0,0.0
2021-04-19 05:00:00,-0.0,225.0,28.069566,28.069566,0.0,28.069566,0.0,0.0,0.0
2021-04-19 05:05:00,-0.0,225.0,33.85652178,33.85652178,0.0,33.85652178,0.0,0.0,0.0
2021-04-19 05:10:00,-0.0,225.0,18.6000003,18.6000003,0.0,18.6000003,0.0,0.0,0.0
2021-04-19 05:15:00,-0.0,225.0,22.26666633,22.26666633,0.0,22.26666633,0.0,0.0,0.0
2021-04-19 05:20:00,-0.0,225.0,24.05416767,24.05416767,0.0,24.05416767,0.0,0.0,0.0
2021-04-19 05:25:00,-0.0,225.0,29.78749938,30.09999938,0.3125,29.78749938,0.3125,0.0,0.0
2021-04-19 05:30:00,-0.0,225.0,36.39583292,37.77083292,1.375,36.39583292,1.375,0.0,0.0
2021-04-19 05:35:00,-0.0,225.0,32.525001833,35.4666685,2.941666667,32.525001833,2.941666667,0.0,0.0
2021-04-19 05:40:00,-0.0,225.0,23.15833433,28.20833433,5.05,23.15833433,5.05,0.0,0.0
2021-04-19 05:45:00,-0.0,225.0,25.069564692000004,32.78260817,7.7130434779999995,25.069564692000004,7.7130434779999995,0.0,0.0
2021-04-19 05:50:00,-0.0,225.0,33.67500175000001,44.31250175,10.6375,33.67500175000001,10.6375,0.0,0.0
2021-04-19 05:55:00,-0.0,225.0,26.554166209999998,40.14166621,13.5875,26.554166209999998,13.5875,0.0,0.0
2021-04-19 06:00:00,-0.0,225.0,26.608695649999998,43.57826065,16.969565,26.608695649999998,16.969565,0.0,0.0
2021-04-19 06:05:00,-0.0,225.0,4.9833333400000015,25.81666667,20.83333333,4.9833333400000015,20.83333333,0.0,0.0
2021-04-19 06:10:00,-0.0,225.0,13.452173389999999,38.84347722,25.39130383,13.452173389999999,25.39130383,0.0,0.0
2021-04-19 06:15:00,-0.0,225.0,8.043478259999997,38.30434783,30.26086957,8.043478259999997,30.26086957,0.0,0.0
2021-04-19 06:20:00,-0.0,225.0,19.9826087,55.43478161,35.45217291,19.9826087,35.45217291,0.0,0.0
2021-04-19 06:25:00,-0.0,225.0,7.204347820000002,48.59565065,41.39130283,7.204347820000002,41.39130283,0.0,0.0
2021-04-19 06:30:00,-0.0,225.0,4.57826086,52.63912943,48.06086857,4.57826086,48.06086857,0.0,0.0
2021-04-19 06:35:00,-0.0,225.0,0.0,51.8749995,54.2749995,0.0,51.8749995,2.3999999999999986,0.0
2021-04-19 06:40:00,-0.0,225.0,1.3739130499999987,62.70869722,61.33478417,1.3739130499999987,61.33478417,0.0,0.0
2021-04-19 06:45:00,-0.0,225.0,2.8608695599999976,71.46087113,68.60000157,2.8608695599999976,68.60000157,0.0,0.0
2021-04-19 06:50:00,-0.0,225.0,0.0,64.93043204,75.65217117,0.0,64.93043204,10.721739130000003,0.0
