datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-100.0,-0.0,260.5583375,160.5583375,0.0,160.5583375,0.0,0.0,0.0
2021-03-07 00:05:00,-100.0,7.666666666666666,319.5291697,219.52916969999998,0.0,219.52916969999998,0.0,0.0,0.0
2021-03-07 00:10:00,-100.0,15.333333333333332,310.704347,210.704347,0.0,210.704347,0.0,0.0,0.0
2021-03-07 00:15:00,-100.0,23.0,307.2999992,207.29999919999997,0.0,207.29999919999997,0.0,0.0,0.0
2021-03-07 00:20:00,-100.0,30.666666666666664,298.5416692,198.54166919999997,0.0,198.54166919999997,0.0,0.0,0.0
2021-03-07 00:25:00,-100.0,38.33333333333333,294.9304378,194.9304378,0.0,194.9304378,0.0,0.0,0.0
2021-03-07 00:30:00,-100.0,45.99999999999999,309.8125,209.8125,0.0,209.8125,0.0,0.0,0.0
2021-03-07 00:35:00,-100.0,53.66666666666666,293.0999988,193.0999988,0.0,193.0999988,0.0,0.0,0.0
2021-03-07 00:40:00,-100.0,61.33333333333332,277.9173916,177.9173916,0.0,177.9173916,0.0,0.0,0.0
2021-03-07 00:45:00,-100.0,68.99999999999999,287.67390980000005,187.67390980000002,0.0,187.67390980000002,0.0,0.0,0.0
2021-03-07 00:50:00,-100.0,76.66666666666666,292.82174019999997,192.82174019999997,0.0,192.82174019999997,0.0,0.0,0.0
2021-03-07 00:55:00,-100.0,84.33333333333333,299.199997,199.199997,0.0,199.199997,0.0,0.0,0.0
2021-03-07 01:00:00,-100.0,92.0,293.6913093,193.6913093,0.0,193.6913093,0.0,0.0,0.0
2021-03-07 01:05:00,-100.0,99.66666666666667,284.6956522,184.69565219999998,0.0,184.69565219999998,0.0,0.0,0.0
2021-03-07 01:10:00,-100.0,107.33333333333334,292.539136,192.539136,0.0,192.539136,0.0,0.0,0.0
2021-03-07 01:15:00,-100.0,115.00000000000001,287.6173925,187.6173925,0.0,187.6173925,0.0,0.0,0.0
2021-03-07 01:20:00,-100.0,122.66666666666669,300.6217347,200.6217347,0.0,200.6217347,0.0,0.0,0.0
2021-03-07 01:25:00,-100.0,130.33333333333334,308.33043180000004,208.3304318,0.0,208.3304318,0.0,0.0,0.0
2021-03-07 01:30:00,-100.0,138.0,297.1130405,197.1130405,0.0,197.1130405,0.0,0.0,0.0
2021-03-07 01:35:00,-100.0,145.66666666666666,292.4304371,192.4304371,0.0,192.4304371,0.0,0.0,0.0
2021-03-07 01:40:00,-100.0,153.33333333333331,305.350006,205.350006,0.0,205.350006,0.0,0.0,0.0
2021-03-07 01:45:00,-100.0,160.99999999999997,281.8652191,181.8652191,0.0,181.8652191,0.0,0.0,0.0
2021-03-07 01:50:00,-100.0,168.66666666666663,284.17391299999997,184.173913,0.0,184.173913,0.0,0.0,0.0
2021-03-07 01:55:00,-100.0,176.3333333333333,289.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
2021-03-07 02:00:00,-100.0,183.99999999999994,288.795649,188.795649,0.0,188.795649,0.0,0.0,0.0
2021-03-07 02:05:00,-100.0,191.6666666666666,301.1565213,201.1565213,0.0,201.1565213,0.0,0.0,0.0
2021-03-07 02:10:00,-100.0,199.33333333333326,303.6304354,203.6304354,0.0,203.6304354,0.0,0.0,0.0
2021-03-07 02:15:00,-100.0,206.99999999999991,315.608697,215.608697,0.0,215.608697,0.0,0.0,0.0
2021-03-07 02:20:00,-100.0,214.66666666666657,299.0173943,199.0173943,0.0,199.0173943,0.0,0.0,0.0
