datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-100.0,-0.0,266.9583346,166.9583346,0.0,166.9583346,0.0,0.0,0.0
2021-03-04 00:05:00,-100.0,7.666666666666666,305.83477659999994,205.83477659999997,0.0,205.83477659999997,0.0,0.0,0.0
2021-03-04 00:10:00,-100.0,15.333333333333332,295.7130406,195.7130406,0.0,195.7130406,0.0,0.0,0.0
2021-03-04 00:15:00,-100.0,23.0,319.66666669999995,219.66666669999998,0.0,219.66666669999998,0.0,0.0,0.0
2021-03-04 00:20:00,-100.0,30.666666666666664,301.79999799999996,201.799998,0.0,201.799998,0.0,0.0,0.0
2021-03-04 00:25:00,-100.0,38.33333333333333,297.2125003,197.21250030000002,0.0,197.21250030000002,0.0,0.0,0.0
2021-03-04 00:30:00,-100.0,45.99999999999999,326.38749700000005,226.38749700000002,0.0,226.38749700000002,0.0,0.0,0.0
2021-03-04 00:35:00,-100.0,53.66666666666666,307.87391719999994,207.87391719999997,0.0,207.87391719999997,0.0,0.0,0.0
2021-03-04 00:40:00,-100.0,61.33333333333332,309.249995,209.24999499999998,0.0,209.24999499999998,0.0,0.0,0.0
2021-03-04 00:45:00,-100.0,68.99999999999999,302.58695720000003,202.5869572,0.0,202.5869572,0.0,0.0,0.0
2021-03-04 00:50:00,-100.0,76.66666666666666,302.9173883,202.91738830000003,0.0,202.91738830000003,0.0,0.0,0.0
2021-03-04 00:55:00,-100.0,84.33333333333333,327.0086981,227.0086981,0.0,227.0086981,0.0,0.0,0.0
2021-03-04 01:00:00,-100.0,92.0,296.0347847,196.0347847,0.0,196.0347847,0.0,0.0,0.0
2021-03-04 01:05:00,-100.0,99.66666666666667,292.1391264,192.1391264,0.0,192.1391264,0.0,0.0,0.0
2021-03-04 01:10:00,-100.0,107.33333333333334,298.68695990000003,198.6869599,0.0,198.6869599,0.0,0.0,0.0
2021-03-04 01:15:00,-100.0,115.00000000000001,305.0565232,205.0565232,0.0,205.0565232,0.0,0.0,0.0
2021-03-04 01:20:00,-100.0,122.66666666666669,321.9087006,221.9087006,0.0,221.9087006,0.0,0.0,0.0
2021-03-04 01:25:00,-100.0,130.33333333333334,291.1782644,191.17826440000002,0.0,191.17826440000002,0.0,0.0,0.0
2021-03-04 01:30:00,-100.0,138.0,301.113045,201.113045,0.0,201.113045,0.0,0.0,0.0
2021-03-04 01:35:00,-100.0,145.66666666666666,312.6434764,212.6434764,0.0,212.6434764,0.0,0.0,0.0
