datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-08 00:00:00,-500.0,-0.0,667.3956485,167.39564850000002,0.0,167.39564850000002,0.0,0.0,0.0
2021-07-08 00:05:00,-500.0,38.33333333333333,714.9086934,214.90869339999998,0.0,214.90869339999998,0.0,0.0,0.0
2021-07-08 00:10:00,-500.0,76.66666666666666,720.2086977,220.2086977,0.0,220.2086977,0.0,0.0,0.0
2021-07-08 00:15:00,-500.0,114.99999999999999,715.0130495000001,215.01304950000002,0.0,215.01304950000002,0.0,0.0,0.0
2021-07-08 00:20:00,-500.0,153.33333333333331,693.1999944,193.1999944,0.0,193.1999944,0.0,0.0,0.0
2021-07-08 00:25:00,-500.0,191.66666666666663,709.1434784,209.1434784,0.0,209.1434784,0.0,0.0,0.0
2021-07-08 00:30:00,-500.0,229.99999999999994,705.704172,205.704172,0.0,205.704172,0.0,0.0,0.0
2021-07-08 00:35:00,-500.0,268.33333333333326,700.1260815,200.1260815,0.0,200.1260815,0.0,0.0,0.0
2021-07-08 00:40:00,-500.0,306.6666666666666,694.1999969999999,194.199997,0.0,194.199997,0.0,0.0,0.0
2021-07-08 00:45:00,-500.0,344.9999999999999,703.1999969999999,203.199997,0.0,203.199997,0.0,0.0,0.0
2021-07-08 00:50:00,-500.0,383.3333333333332,709.3124994,209.3124994,0.0,209.3124994,0.0,0.0,0.0
2021-07-08 00:55:00,-500.0,421.6666666666665,708.8125,208.8125,0.0,208.8125,0.0,0.0,0.0
2021-07-08 01:00:00,-500.0,459.99999999999983,689.4874992,189.48749919999997,0.0,189.48749919999997,0.0,0.0,0.0
2021-07-08 01:05:00,-500.0,498.33333333333314,695.6750030000001,195.675003,0.0,195.675003,0.0,0.0,0.0
2021-07-08 01:10:00,-500.0,536.6666666666665,709.0833308,209.08333080000003,0.0,209.08333080000003,0.0,0.0,0.0
2021-07-08 01:15:00,-500.0,574.9999999999999,708.0391334,208.0391334,0.0,208.0391334,0.0,0.0,0.0
2021-07-08 01:20:00,-500.0,613.3333333333333,698.6041654,198.6041654,0.0,198.6041654,0.0,0.0,0.0
2021-07-08 01:25:00,-500.0,651.6666666666666,685.8782627,185.8782627,0.0,185.8782627,0.0,0.0,0.0
2021-07-08 01:30:00,-500.0,690.0,704.1416664000001,204.14166640000002,0.0,204.14166640000002,0.0,0.0,0.0
2021-07-08 01:35:00,-500.0,728.3333333333334,693.8666687,193.8666687,0.0,193.8666687,0.0,0.0,0.0
2021-07-08 01:40:00,-500.0,766.6666666666667,693.5333303,193.53333030000002,0.0,193.53333030000002,0.0,0.0,0.0
2021-07-08 01:45:00,-500.0,805.0000000000001,702.7166697,202.71666969999998,0.0,202.71666969999998,0.0,0.0,0.0
2021-07-08 01:50:00,-500.0,843.3333333333335,691.0750026,191.07500259999998,0.0,191.07500259999998,0.0,0.0,0.0
2021-07-08 01:55:00,-500.0,881.6666666666669,686.8043517,186.8043517,0.0,186.8043517,0.0,0.0,0.0
2021-07-08 02:00:00,-500.0,920.0000000000002,686.2499975000001,186.2499975,0.0,186.2499975,0.0,0.0,0.0
