datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-27 00:00:00,-100.0,-0.0,218.0750002,118.0750002,0.0,118.0750002,0.0,0.0,0.0
2021-04-27 00:05:00,-100.0,7.666666666666666,270.6374983,170.6374983,0.0,170.6374983,0.0,0.0,0.0
2021-04-27 00:10:00,-100.0,15.333333333333332,263.7833378,163.7833378,0.0,163.7833378,0.0,0.0,0.0
2021-04-27 00:15:00,-100.0,23.0,258.050003,158.050003,0.0,158.050003,0.0,0.0,0.0
2021-04-27 00:20:00,-100.0,30.666666666666664,283.2347876,183.2347876,0.0,183.2347876,0.0,0.0,0.0
2021-04-27 00:25:00,-100.0,38.33333333333333,271.2583345,171.2583345,0.0,171.2583345,0.0,0.0,0.0
2021-04-27 00:30:00,-100.0,45.99999999999999,265.53913209999996,165.5391321,0.0,165.5391321,0.0,0.0,0.0
2021-04-27 00:35:00,-100.0,53.66666666666666,262.8869517,162.8869517,0.0,162.8869517,0.0,0.0,0.0
2021-04-27 00:40:00,-100.0,61.33333333333332,269.425003,169.425003,0.0,169.425003,0.0,0.0,0.0
2021-04-27 00:45:00,-100.0,68.99999999999999,259.52499780000005,159.52499780000002,0.0,159.52499780000002,0.0,0.0,0.0
2021-04-27 00:50:00,-100.0,76.66666666666666,285.7347856,185.73478559999998,0.0,185.73478559999998,0.0,0.0,0.0
2021-04-27 00:55:00,-100.0,84.33333333333333,272.3458372,172.3458372,0.0,172.3458372,0.0,0.0,0.0
2021-04-27 01:00:00,-100.0,92.0,272.09565469999995,172.09565469999998,0.0,172.09565469999998,0.0,0.0,0.0
2021-04-27 01:05:00,-100.0,99.66666666666667,271.75216819999997,171.75216819999997,0.0,171.75216819999997,0.0,0.0,0.0
2021-04-27 01:10:00,-100.0,107.33333333333334,277.17391699999996,177.173917,0.0,177.173917,0.0,0.0,0.0
2021-04-27 01:15:00,-100.0,115.00000000000001,277.778258,177.778258,0.0,177.778258,0.0,0.0,0.0
2021-04-27 01:20:00,-100.0,122.66666666666669,247.541661,147.541661,0.0,147.541661,0.0,0.0,0.0
2021-04-27 01:25:00,-100.0,130.33333333333334,256.75000380000006,156.75000380000003,0.0,156.75000380000003,0.0,0.0,0.0
2021-04-27 01:30:00,-100.0,138.0,261.83043899999996,161.83043899999998,0.0,161.83043899999998,0.0,0.0,0.0
2021-04-27 01:35:00,-100.0,145.66666666666666,270.6500003,170.65000030000002,0.0,170.65000030000002,0.0,0.0,0.0
2021-04-27 01:40:00,-100.0,153.33333333333331,272.54347889999997,172.5434789,0.0,172.5434789,0.0,0.0,0.0
2021-04-27 01:45:00,-100.0,160.99999999999997,278.52173849999997,178.5217385,0.0,178.5217385,0.0,0.0,0.0
2021-04-27 01:50:00,-100.0,168.66666666666663,286.113049,186.113049,0.0,186.113049,0.0,0.0,0.0
