datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-250.0,-0.0,390.4541702,140.4541702,0.0,140.4541702,0.0,0.0,0.0
2021-02-18 00:05:00,-250.0,19.166666666666664,409.8695691,159.86956909999998,0.0,159.86956909999998,0.0,0.0,0.0
2021-02-18 00:10:00,-250.0,38.33333333333333,426.0,176.0,0.0,176.0,0.0,0.0,0.0
2021-02-18 00:15:00,-250.0,57.49999999999999,428.03332780000005,178.03332780000002,0.0,178.03332780000002,0.0,0.0,0.0
2021-02-18 00:20:00,-250.0,76.66666666666666,418.7434759,168.74347590000002,0.0,168.74347590000002,0.0,0.0,0.0
2021-02-18 00:25:00,-250.0,95.83333333333331,422.22083280000004,172.2208328,0.0,172.2208328,0.0,0.0,0.0
2021-02-18 00:30:00,-250.0,114.99999999999997,421.0749951,171.0749951,0.0,171.0749951,0.0,0.0,0.0
2021-02-18 00:35:00,-250.0,134.16666666666663,411.7999992,161.79999919999997,0.0,161.79999919999997,0.0,0.0,0.0
2021-02-18 00:40:00,-250.0,153.3333333333333,439.2416649,189.2416649,0.0,189.2416649,0.0,0.0,0.0
2021-02-18 00:45:00,-250.0,172.49999999999994,413.24348050000003,163.2434805,0.0,163.2434805,0.0,0.0,0.0
2021-02-18 00:50:00,-250.0,191.6666666666666,406.6624966,156.6624966,0.0,156.6624966,0.0,0.0,0.0
2021-02-18 00:55:00,-250.0,210.83333333333326,452.362503,202.362503,0.0,202.362503,0.0,0.0,0.0
2021-02-18 01:00:00,-250.0,229.99999999999991,418.3434728,168.3434728,0.0,168.3434728,0.0,0.0,0.0
2021-02-18 01:05:00,-250.0,249.16666666666657,403.93333930000006,153.93333930000003,0.0,153.93333930000003,0.0,0.0,0.0
2021-02-18 01:10:00,-250.0,268.33333333333326,428.88260690000004,178.8826069,0.0,178.8826069,0.0,0.0,0.0
2021-02-18 01:15:00,-250.0,287.49999999999994,411.6208331,161.6208331,0.0,161.6208331,0.0,0.0,0.0
2021-02-18 01:20:00,-250.0,306.66666666666663,430.6565207,180.6565207,0.0,180.6565207,0.0,0.0,0.0
2021-02-18 01:25:00,-250.0,325.8333333333333,421.4869505,171.48695049999998,0.0,171.48695049999998,0.0,0.0,0.0
2021-02-18 01:30:00,-250.0,345.0,429.66086359999997,179.6608636,0.0,179.6608636,0.0,0.0,0.0
2021-02-18 01:35:00,-250.0,364.1666666666667,435.30833930000006,185.30833930000003,0.0,185.30833930000003,0.0,0.0,0.0
2021-02-18 01:40:00,-250.0,383.33333333333337,418.37826010000003,168.3782601,0.0,168.3782601,0.0,0.0,0.0
2021-02-18 01:45:00,-250.0,402.50000000000006,426.9999944,176.99999440000002,0.0,176.99999440000002,0.0,0.0,0.0
2021-02-18 01:50:00,-250.0,421.66666666666674,434.8086913,184.80869130000002,0.0,184.80869130000002,0.0,0.0,0.0
2021-02-18 01:55:00,-250.0,440.8333333333334,422.9956552,172.9956552,0.0,172.9956552,0.0,0.0,0.0
2021-02-18 02:00:00,-250.0,460.0000000000001,429.7391304,179.7391304,0.0,179.7391304,0.0,0.0,0.0
2021-02-18 02:05:00,-229.9999999999986,479.1666666666668,404.6956566999986,174.69565669999997,0.0,174.69565669999997,0.0,0.0,0.0
2021-02-18 02:10:00,-35.32799999999978,496.8,201.48452529999977,166.1565253,0.0,166.1565253,0.0,0.0,0.0
2021-02-18 02:15:00,-5.426380799999642,499.50848,168.65138489999964,163.2250041,0.0,163.2250041,0.0,0.0,0.0
2021-02-18 02:20:00,-0.8334920908797194,499.924502528,170.59599349087972,169.7625014,0.0,169.7625014,0.0,0.0,0.0
2021-02-18 02:25:00,-0.128024385158918,499.9884035883008,151.4541113851589,151.326087,0.0,151.326087,0.0,0.0,0.0
2021-02-18 02:30:00,-0.019664545560891256,499.99821879116297,182.76966074556086,182.74999619999997,0.0,182.74999619999997,0.0,0.0,0.0
2021-02-18 02:35:00,-0.003020474198276446,499.9997264063226,179.48128397419828,179.4782635,0.0,179.4782635,0.0,0.0,0.0
2021-02-18 02:40:00,-0.0004639448368415344,499.99995797601116,175.56133844483685,175.5608745,0.0,175.5608745,0.0,0.0,0.0
2021-02-18 02:45:00,-7.126192689277389e-05,499.99999354511533,184.0305098619269,184.0304386,0.0,184.0304386,0.0,0.0,0.0
2021-02-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,177.24783754583206,177.2478266,0.0,177.2478266,0.0,0.0,0.0
2021-02-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,168.2043493812799,168.2043477,0.0,168.2043477,0.0,0.0,0.0
2021-02-18 03:00:00,-2.582441194221019e-07,499.9999999766083,173.70000225824413,173.700002,0.0,173.700002,0.0,0.0,0.0
2021-02-18 03:05:00,-3.966627026841252e-08,499.99999999640704,166.2391343396663,166.23913430000002,0.0,166.23913430000002,0.0,0.0,0.0
2021-02-18 03:10:00,-6.092886195574465e-09,499.9999999994481,177.36666370609285,177.36666369999998,0.0,177.36666369999998,0.0,0.0,0.0
2021-02-18 03:15:00,-9.35811428348643e-10,499.99999999991525,180.92173700093582,180.921737,0.0,180.921737,0.0,0.0,0.0
2021-02-18 03:20:00,-1.4340528764478222e-10,499.999999999987,162.42174030014343,162.4217403,0.0,162.4217403,0.0,0.0,0.0
2021-02-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,128.40869780002268,128.4086978,0.0,128.4086978,0.0,0.0,0.0
2021-02-18 03:30:00,-3.064215547965432e-12,499.9999999999997,146.10434370000306,146.1043437,0.0,146.1043437,0.0,0.0,0.0
2021-02-18 03:35:00,-6.128431095930864e-13,499.99999999999994,128.23043030000062,128.2304303,0.0,128.2304303,0.0,0.0,0.0
2021-02-18 03:40:00,-0.0,500.0,133.2434753,133.2434753,0.0,133.2434753,0.0,0.0,0.0
2021-02-18 03:45:00,-0.0,500.0,120.50434609999999,120.50434609999999,0.0,120.50434609999999,0.0,0.0,0.0
2021-02-18 03:50:00,-0.0,500.0,122.71304540000001,122.71304540000001,0.0,122.71304540000001,0.0,0.0,0.0
2021-02-18 03:55:00,-0.0,500.0,131.7391304,131.7391304,0.0,131.7391304,0.0,0.0,0.0
2021-02-18 04:00:00,-0.0,500.0,117.69130279999999,117.69130279999999,0.0,117.69130279999999,0.0,0.0,0.0
2021-02-18 04:05:00,-0.0,500.0,134.5749983,134.5749983,0.0,134.5749983,0.0,0.0,0.0
2021-02-18 04:10:00,-0.0,500.0,123.57391090000002,123.57391090000002,0.0,123.57391090000002,0.0,0.0,0.0
2021-02-18 04:15:00,-0.0,500.0,108.72608590000002,108.72608590000002,0.0,108.72608590000002,0.0,0.0,0.0
2021-02-18 04:20:00,-0.0,500.0,139.24999499999998,139.24999499999998,0.0,139.24999499999998,0.0,0.0,0.0
2021-02-18 04:25:00,-0.0,500.0,154.21739069999998,154.21739069999998,0.0,154.21739069999998,0.0,0.0,0.0
2021-02-18 04:30:00,-0.0,500.0,124.07916829999999,124.07916829999999,0.0,124.07916829999999,0.0,0.0,0.0
2021-02-18 04:35:00,-0.0,500.0,131.6624976,131.6624976,0.0,131.6624976,0.0,0.0,0.0
2021-02-18 04:40:00,-0.0,500.0,140.57500280000002,140.57500280000002,0.0,140.57500280000002,0.0,0.0,0.0
2021-02-18 04:45:00,-0.0,500.0,123.63333590000002,123.63333590000002,0.0,123.63333590000002,0.0,0.0,0.0
2021-02-18 04:50:00,-0.0,500.0,131.0999973,131.0999973,0.0,131.0999973,0.0,0.0,0.0
2021-02-18 04:55:00,-0.0,500.0,120.83333329999999,120.83333329999999,0.0,120.83333329999999,0.0,0.0,0.0
2021-02-18 05:00:00,-0.0,500.0,112.9125005,112.9125005,0.0,112.9125005,0.0,0.0,0.0
2021-02-18 05:05:00,-0.0,500.0,120.2391287,120.2391287,0.0,120.2391287,0.0,0.0,0.0
2021-02-18 05:10:00,-0.0,500.0,113.300003,113.300003,0.0,113.300003,0.0,0.0,0.0
