datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-01 00:00:00,-100.0,-0.0,281.5826071,181.5826071,0.0,181.5826071,0.0,0.0,0.0
2021-07-01 00:05:00,-100.0,7.666666666666666,315.186956,215.186956,0.0,215.186956,0.0,0.0,0.0
2021-07-01 00:10:00,-100.0,15.333333333333332,323.24583930000006,223.24583930000003,0.0,223.24583930000003,0.0,0.0,0.0
2021-07-01 00:15:00,-100.0,23.0,310.773919,210.773919,0.0,210.773919,0.0,0.0,0.0
2021-07-01 00:20:00,-100.0,30.666666666666664,317.8956518,217.89565180000002,0.0,217.89565180000002,0.0,0.0,0.0
2021-07-01 00:25:00,-100.0,38.33333333333333,313.0173943,213.0173943,0.0,213.0173943,0.0,0.0,0.0
2021-07-01 00:30:00,-100.0,45.99999999999999,324.5304314,224.53043140000003,0.0,224.53043140000003,0.0,0.0,0.0
2021-07-01 00:35:00,-100.0,53.66666666666666,314.7652177,214.76521769999997,0.0,214.76521769999997,0.0,0.0,0.0
2021-07-01 00:40:00,-100.0,61.33333333333332,322.66086359999997,222.6608636,0.0,222.6608636,0.0,0.0,0.0
2021-07-01 00:45:00,-100.0,68.99999999999999,337.0260911,237.02609109999997,0.0,237.02609109999997,0.0,0.0,0.0
2021-07-01 00:50:00,-100.0,76.66666666666666,326.7086899,226.70868990000002,0.0,226.70868990000002,0.0,0.0,0.0
2021-07-01 00:55:00,-100.0,84.33333333333333,313.6043502,213.6043502,0.0,213.6043502,0.0,0.0,0.0
2021-07-01 01:00:00,-100.0,92.0,322.6173873,222.61738730000002,0.0,222.61738730000002,0.0,0.0,0.0
2021-07-01 01:05:00,-100.0,99.66666666666667,315.4291668,215.42916680000002,0.0,215.42916680000002,0.0,0.0,0.0
2021-07-01 01:10:00,-100.0,107.33333333333334,318.0347827,218.0347827,0.0,218.0347827,0.0,0.0,0.0
2021-07-01 01:15:00,-100.0,115.00000000000001,324.9666697,224.96666969999998,0.0,224.96666969999998,0.0,0.0,0.0
2021-07-01 01:20:00,-100.0,122.66666666666669,330.72174459999997,230.7217446,0.0,230.7217446,0.0,0.0,0.0
