datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-14 00:00:00,-500.0,-0.0,640.6434843,140.6434843,0.0,140.6434843,0.0,0.0,0.0
2021-07-14 00:05:00,-500.0,38.33333333333333,681.7217381,181.7217381,0.0,181.7217381,0.0,0.0,0.0
2021-07-14 00:10:00,-500.0,76.66666666666666,683.0130495000001,183.01304950000002,0.0,183.01304950000002,0.0,0.0,0.0
2021-07-14 00:15:00,-500.0,114.99999999999999,679.6347796,179.63477959999997,0.0,179.63477959999997,0.0,0.0,0.0
2021-07-14 00:20:00,-500.0,153.33333333333331,676.7375030000001,176.737503,0.0,176.737503,0.0,0.0,0.0
2021-07-14 00:25:00,-500.0,191.66666666666663,670.1347868,170.1347868,0.0,170.1347868,0.0,0.0,0.0
2021-07-14 00:30:00,-500.0,229.99999999999994,680.1956463,180.19564630000002,0.0,180.19564630000002,0.0,0.0,0.0
2021-07-14 00:35:00,-500.0,268.33333333333326,673.4347793,173.4347793,0.0,173.4347793,0.0,0.0,0.0
2021-07-14 00:40:00,-500.0,306.6666666666666,672.578261,172.578261,0.0,172.578261,0.0,0.0,0.0
2021-07-14 00:45:00,-500.0,344.9999999999999,655.6999969999999,155.699997,0.0,155.699997,0.0,0.0,0.0
2021-07-14 00:50:00,-500.0,383.3333333333332,665.2624989,165.2624989,0.0,165.2624989,0.0,0.0,0.0
2021-07-14 00:55:00,-500.0,421.6666666666665,677.5374991,177.5374991,0.0,177.5374991,0.0,0.0,0.0
2021-07-14 01:00:00,-500.0,459.99999999999983,679.0999973,179.0999973,0.0,179.0999973,0.0,0.0,0.0
2021-07-14 01:05:00,-500.0,498.33333333333314,671.8333346,171.8333346,0.0,171.8333346,0.0,0.0,0.0
2021-07-14 01:10:00,-500.0,536.6666666666665,654.0304386,154.0304386,0.0,154.0304386,0.0,0.0,0.0
2021-07-14 01:15:00,-500.0,574.9999999999999,670.8749944,170.87499440000002,0.0,170.87499440000002,0.0,0.0,0.0
2021-07-14 01:20:00,-500.0,613.3333333333333,661.0739123000001,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-07-14 01:25:00,-500.0,651.6666666666666,664.4130422,164.41304219999998,0.0,164.41304219999998,0.0,0.0,0.0
2021-07-14 01:30:00,-500.0,690.0,653.2666627,153.26666269999998,0.0,153.26666269999998,0.0,0.0,0.0
2021-07-14 01:35:00,-500.0,728.3333333333334,667.8000030000001,167.800003,0.0,167.800003,0.0,0.0,0.0
2021-07-14 01:40:00,-500.0,766.6666666666667,664.7739145,164.7739145,0.0,164.7739145,0.0,0.0,0.0
2021-07-14 01:45:00,-500.0,805.0000000000001,662.8416684,162.8416684,0.0,162.8416684,0.0,0.0,0.0
2021-07-14 01:50:00,-500.0,843.3333333333335,664.600006,164.600006,0.0,164.600006,0.0,0.0,0.0
2021-07-14 01:55:00,-500.0,881.6666666666669,651.4999974,151.4999974,0.0,151.4999974,0.0,0.0,0.0
2021-07-14 02:00:00,-500.0,920.0000000000002,671.7347843,171.7347843,0.0,171.7347843,0.0,0.0,0.0
2021-07-14 02:05:00,-459.9999999999972,958.3333333333336,609.9391260999972,149.93912609999998,0.0,149.93912609999998,0.0,0.0,0.0
2021-07-14 02:10:00,-70.65599999999957,993.6,246.5646953999996,175.90869540000003,0.0,175.90869540000003,0.0,0.0,0.0
2021-07-14 02:15:00,-10.852761599999283,999.01696,180.79859109999927,169.9458295,0.0,169.9458295,0.0,0.0,0.0
2021-07-14 02:20:00,-1.6669841817594389,999.849005056,160.50176798175946,158.83478380000003,0.0,158.83478380000003,0.0,0.0,0.0
2021-07-14 02:25:00,-0.256048770317836,999.9768071766016,153.85605477031785,153.600006,0.0,153.600006,0.0,0.0,0.0
2021-07-14 02:30:00,-0.03932909112178251,999.9964375823259,163.9828013911218,163.94347230000002,0.0,163.94347230000002,0.0,0.0,0.0
2021-07-14 02:35:00,-0.006040948396552892,999.9994528126452,153.91908444839657,153.91304350000001,0.0,153.91304350000001,0.0,0.0,0.0
2021-07-14 02:40:00,-0.0009278896736830688,999.9999159520223,149.70092488967367,149.699997,0.0,149.699997,0.0,0.0,0.0
2021-07-14 02:45:00,-0.00014252385378554777,999.9999870902307,163.50014442385378,163.5000019,0.0,163.5000019,0.0,0.0,0.0
2021-07-14 02:50:00,-2.1891664108153464e-05,999.9999980170594,148.56524259166412,148.5652207,0.0,148.5652207,0.0,0.0,0.0
2021-07-14 02:55:00,-3.3625598305775384e-06,999.9999996954203,159.02500366255984,159.02500030000002,0.0,159.02500030000002,0.0,0.0,0.0
2021-07-14 03:00:00,-5.164882388442038e-07,999.9999999532166,167.9750040164882,167.97500349999999,0.0,167.97500349999999,0.0,0.0,0.0
2021-07-14 03:05:00,-7.933254053682504e-08,999.9999999928141,161.29130367933254,161.2913036,0.0,161.2913036,0.0,0.0,0.0
2021-07-14 03:10:00,-1.218577239114893e-08,999.9999999988962,152.13750261218576,152.13750259999998,0.0,152.13750259999998,0.0,0.0,0.0
2021-07-14 03:15:00,-1.871622856697286e-09,999.9999999998305,164.51739560187164,164.51739560000001,0.0,164.51739560000001,0.0,0.0,0.0
2021-07-14 03:20:00,-2.8681057528956444e-10,999.999999999974,159.76955990028682,159.76955990000002,0.0,159.76955990000002,0.0,0.0,0.0
2021-07-14 03:25:00,-4.5350390109888394e-11,999.9999999999959,149.59999850004536,149.5999985,0.0,149.5999985,0.0,0.0,0.0
2021-07-14 03:30:00,-6.128431095930864e-12,999.9999999999994,162.45000450000614,162.4500045,0.0,162.4500045,0.0,0.0,0.0
2021-07-14 03:35:00,-1.2256862191861728e-12,999.9999999999999,153.6956541000012,153.69565409999998,0.0,153.69565409999998,0.0,0.0,0.0
2021-07-14 03:40:00,-0.0,1000.0,168.84582969999997,168.84582969999997,0.0,168.84582969999997,0.0,0.0,0.0
