datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-05 00:00:00,-100.0,-0.0,263.8652204,163.86522040000003,0.0,163.86522040000003,0.0,0.0,0.0
2021-06-05 00:05:00,-100.0,7.666666666666666,297.9913077,197.9913077,0.0,197.9913077,0.0,0.0,0.0
2021-06-05 00:10:00,-100.0,15.333333333333332,275.8391306,175.83913059999998,0.0,175.83913059999998,0.0,0.0,0.0
2021-06-05 00:15:00,-100.0,23.0,289.2347876,189.2347876,0.0,189.2347876,0.0,0.0,0.0
2021-06-05 00:20:00,-100.0,30.666666666666664,301.46521989999997,201.4652199,0.0,201.4652199,0.0,0.0,0.0
2021-06-05 00:25:00,-100.0,38.33333333333333,286.0521679,186.0521679,0.0,186.0521679,0.0,0.0,0.0
2021-06-05 00:30:00,-100.0,45.99999999999999,279.85000349999996,179.85000349999999,0.0,179.85000349999999,0.0,0.0,0.0
2021-06-05 00:35:00,-100.0,53.66666666666666,272.8782555,172.8782555,0.0,172.8782555,0.0,0.0,0.0
2021-06-05 00:40:00,-100.0,61.33333333333332,271.0391308,171.0391308,0.0,171.0391308,0.0,0.0,0.0
2021-06-05 00:45:00,-100.0,68.99999999999999,284.587494,184.587494,0.0,184.587494,0.0,0.0,0.0
2021-06-05 00:50:00,-100.0,76.66666666666666,276.4086934,176.4086934,0.0,176.4086934,0.0,0.0,0.0
2021-06-05 00:55:00,-100.0,84.33333333333333,275.39166769999997,175.3916677,0.0,175.3916677,0.0,0.0,0.0
2021-06-05 01:00:00,-100.0,92.0,269.125,169.125,0.0,169.125,0.0,0.0,0.0
2021-06-05 01:05:00,-100.0,99.66666666666667,263.024994,163.024994,0.0,163.024994,0.0,0.0,0.0
2021-06-05 01:10:00,-100.0,107.33333333333334,288.16249849999997,188.1624985,0.0,188.1624985,0.0,0.0,0.0
2021-06-05 01:15:00,-100.0,115.00000000000001,263.4708335,163.4708335,0.0,163.4708335,0.0,0.0,0.0
2021-06-05 01:20:00,-100.0,122.66666666666669,274.9666647,174.9666647,0.0,174.9666647,0.0,0.0,0.0
