datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-07 00:00:00,-500.0,-0.0,522.25217365,22.25217365,0.0,22.25217365,0.0,0.0,0.0
2021-06-07 00:05:00,-500.0,38.33333333333333,573.12499825,73.12499825,0.0,73.12499825,0.0,0.0,0.0
2021-06-07 00:10:00,-500.0,76.66666666666666,584.43043257,84.43043257,0.0,84.43043257,0.0,0.0,0.0
2021-06-07 00:15:00,-500.0,114.99999999999999,579.6499983799999,79.64999838,0.0,79.64999838,0.0,0.0,0.0
2021-06-07 00:20:00,-500.0,153.33333333333331,577.37500063,77.37500063,0.0,77.37500063,0.0,0.0,0.0
2021-06-07 00:25:00,-500.0,191.66666666666663,581.5000025,81.50000250000001,0.0,81.50000250000001,0.0,0.0,0.0
2021-06-07 00:30:00,-500.0,229.99999999999994,576.799999,76.799999,0.0,76.799999,0.0,0.0,0.0
2021-06-07 00:35:00,-500.0,268.33333333333326,569.11666367,69.11666367,0.0,69.11666367,0.0,0.0,0.0
2021-06-07 00:40:00,-500.0,306.6666666666666,569.55000238,69.55000238,0.0,69.55000238,0.0,0.0,0.0
2021-06-07 00:45:00,-500.0,344.9999999999999,572.0291665,72.0291665,0.0,72.0291665,0.0,0.0,0.0
2021-06-07 00:50:00,-500.0,383.3333333333332,569.30000039,69.30000039,0.0,69.30000039,0.0,0.0,0.0
2021-06-07 00:55:00,-500.0,421.6666666666665,567.70000075,67.70000075,0.0,67.70000075,0.0,0.0,0.0
2021-06-07 01:00:00,-500.0,459.99999999999983,572.1999974299999,72.19999743,0.0,72.19999743,0.0,0.0,0.0
2021-06-07 01:05:00,-500.0,498.33333333333314,575.11739378,75.11739378,0.0,75.11739378,0.0,0.0,0.0
2021-06-07 01:10:00,-500.0,536.6666666666665,571.31249875,71.31249875,0.0,71.31249875,0.0,0.0,0.0
2021-06-07 01:15:00,-500.0,574.9999999999999,572.74999875,72.74999875,0.0,72.74999875,0.0,0.0,0.0
2021-06-07 01:20:00,-500.0,613.3333333333333,577.63043657,77.63043657,0.0,77.63043657,0.0,0.0,0.0
2021-06-07 01:25:00,-500.0,651.6666666666666,576.29999767,76.29999767,0.0,76.29999767,0.0,0.0,0.0
2021-06-07 01:30:00,-500.0,690.0,577.65217587,77.65217587,0.0,77.65217587,0.0,0.0,0.0
2021-06-07 01:35:00,-500.0,728.3333333333334,582.9249554200001,82.92495542,0.0,82.92495542,0.0,0.0,0.0
2021-06-07 01:40:00,-500.0,766.6666666666667,547.65217391,47.65217391,0.0,47.65217391,0.0,0.0,0.0
2021-06-07 01:45:00,-500.0,805.0000000000001,534.8173917,34.8173917,0.0,34.8173917,0.0,0.0,0.0
2021-06-07 01:50:00,-500.0,843.3333333333335,535.86666667,35.86666667,0.0,35.86666667,0.0,0.0,0.0
2021-06-07 01:55:00,-500.0,881.6666666666669,535.21666692,35.21666692,0.0,35.21666692,0.0,0.0,0.0
2021-06-07 02:00:00,-500.0,920.0000000000002,539.18695726,39.18695726,0.0,39.18695726,0.0,0.0,0.0
2021-06-07 02:05:00,-459.9999999999972,958.3333333333336,490.09999999999724,30.1,0.0,30.1,0.0,0.0,0.0
2021-06-07 02:10:00,-70.65599999999957,993.6,104.73425999999957,34.07826,0.0,34.07826,0.0,0.0,0.0
2021-06-07 02:15:00,-10.852761599999283,999.01696,46.604933949999285,35.75217235,0.0,35.75217235,0.0,0.0,0.0
2021-06-07 02:20:00,-1.6669841817594389,999.849005056,34.53220144175944,32.86521726,0.0,32.86521726,0.0,0.0,0.0
2021-06-07 02:25:00,-0.256048770317836,999.9768071766016,30.229962770317837,29.973914,0.0,29.973914,0.0,0.0,0.0
2021-06-07 02:30:00,-0.03932909112178251,999.9964375823259,36.38715583112179,36.34782674,0.0,36.34782674,0.0,0.0,0.0
2021-06-07 02:35:00,-0.006040948396552892,999.9994528126452,31.189374278396553,31.18333333,0.0,31.18333333,0.0,0.0,0.0
2021-06-07 02:40:00,-0.0009278896736830688,999.9999159520223,30.527013799673682,30.52608591,0.0,30.52608591,0.0,0.0,0.0
2021-06-07 02:45:00,-0.00014252385378554777,999.9999870902307,27.782752093853787,27.78260957,0.0,27.78260957,0.0,0.0,0.0
2021-06-07 02:50:00,-2.1891664108153464e-05,999.9999980170594,28.81306515166411,28.81304326,0.0,28.81304326,0.0,0.0,0.0
2021-06-07 02:55:00,-3.3625598305775384e-06,999.9999996954203,24.08695988255983,24.08695652,0.0,24.08695652,0.0,0.0,0.0
2021-06-07 03:00:00,-5.164882388442038e-07,999.9999999532166,24.53478294648824,24.53478243,0.0,24.53478243,0.0,0.0,0.0
2021-06-07 03:05:00,-7.933254053682504e-08,999.9999999928141,29.75833411933254,29.75833404,0.0,29.75833404,0.0,0.0,0.0
2021-06-07 03:10:00,-1.218577239114893e-08,999.9999999988962,30.508695492185772,30.50869548,0.0,30.50869548,0.0,0.0,0.0
2021-06-07 03:15:00,-1.871622856697286e-09,999.9999999998305,23.456521781871622,23.45652178,0.0,23.45652178,0.0,0.0,0.0
2021-06-07 03:20:00,-2.8681057528956444e-10,999.999999999974,23.46956522028681,23.46956522,0.0,23.46956522,0.0,0.0,0.0
2021-06-07 03:25:00,-4.5350390109888394e-11,999.9999999999959,29.79130504004535,29.79130504,0.0,29.79130504,0.0,0.0,0.0
2021-06-07 03:30:00,-6.128431095930864e-12,999.9999999999994,23.20000100000613,23.200001,0.0,23.200001,0.0,0.0,0.0
2021-06-07 03:35:00,-1.2256862191861728e-12,999.9999999999999,22.595652170001227,22.59565217,0.0,22.59565217,0.0,0.0,0.0
2021-06-07 03:40:00,-0.0,1000.0,30.62608704,30.62608704,0.0,30.62608704,0.0,0.0,0.0
2021-06-07 03:45:00,-0.0,1000.0,22.0173913,22.0173913,0.0,22.0173913,0.0,0.0,0.0
2021-06-07 03:50:00,-0.0,1000.0,25.35652113,25.35652113,0.0,25.35652113,0.0,0.0,0.0
2021-06-07 03:55:00,-0.0,1000.0,23.56086957,23.56086957,0.0,23.56086957,0.0,0.0,0.0
2021-06-07 04:00:00,-0.0,1000.0,25.22173913,25.22173913,0.0,25.22173913,0.0,0.0,0.0
2021-06-07 04:05:00,-0.0,1000.0,25.53043478,25.53043478,0.0,25.53043478,0.0,0.0,0.0
2021-06-07 04:10:00,-0.0,1000.0,23.55,23.55,0.0,23.55,0.0,0.0,0.0
2021-06-07 04:15:00,-0.0,1000.0,24.17391304,24.17391304,0.0,24.17391304,0.0,0.0,0.0
2021-06-07 04:20:00,-0.0,1000.0,28.24166704,28.24166704,0.0,28.24166704,0.0,0.0,0.0
