datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-11 00:00:00,-250.0,-0.0,294.38260713,44.38260713,0.0,44.38260713,0.0,0.0,0.0
2021-07-11 00:05:00,-250.0,19.166666666666664,332.33478461,82.33478461,0.0,82.33478461,0.0,0.0,0.0
2021-07-11 00:10:00,-250.0,38.33333333333333,341.55217561,91.55217561,0.0,91.55217561,0.0,0.0,0.0
2021-07-11 00:15:00,-250.0,57.49999999999999,335.67826164999997,85.67826165,0.0,85.67826165,0.0,0.0,0.0
2021-07-11 00:20:00,-250.0,76.66666666666666,333.29130243,83.29130243,0.0,83.29130243,0.0,0.0,0.0
2021-07-11 00:25:00,-250.0,95.83333333333331,330.3043493,80.3043493,0.0,80.3043493,0.0,0.0,0.0
2021-07-11 00:30:00,-250.0,114.99999999999997,335.96086983,85.96086983,0.0,85.96086983,0.0,0.0,0.0
2021-07-11 00:35:00,-250.0,134.16666666666663,342.00833321,92.00833321,0.0,92.00833321,0.0,0.0,0.0
2021-07-11 00:40:00,-250.0,153.3333333333333,334.39130565,84.39130565,0.0,84.39130565,0.0,0.0,0.0
2021-07-11 00:45:00,-250.0,172.49999999999994,336.61739248000003,86.61739248,0.0,86.61739248,0.0,0.0,0.0
2021-07-11 00:50:00,-250.0,191.6666666666666,328.96087161,78.96087161,0.0,78.96087161,0.0,0.0,0.0
2021-07-11 00:55:00,-250.0,210.83333333333326,326.74782791,76.74782791,0.0,76.74782791,0.0,0.0,0.0
2021-07-11 01:00:00,-250.0,229.99999999999991,330.89999857,80.89999857,0.0,80.89999857,0.0,0.0,0.0
2021-07-11 01:05:00,-250.0,249.16666666666657,340.12608878000003,90.12608878,0.0,90.12608878,0.0,0.0,0.0
2021-07-11 01:10:00,-250.0,268.33333333333326,335.93912743,85.93912743,0.0,85.93912743,0.0,0.0,0.0
2021-07-11 01:15:00,-250.0,287.49999999999994,328.09130157,78.09130157,0.0,78.09130157,0.0,0.0,0.0
2021-07-11 01:20:00,-250.0,306.66666666666663,325.34782348,75.34782348,0.0,75.34782348,0.0,0.0,0.0
2021-07-11 01:25:00,-250.0,325.8333333333333,330.99130578,80.99130578,0.0,80.99130578,0.0,0.0,0.0
2021-07-11 01:30:00,-250.0,345.0,335.51739243,85.51739243,0.0,85.51739243,0.0,0.0,0.0
2021-07-11 01:35:00,-250.0,364.1666666666667,328.30869452,78.30869452,0.0,78.30869452,0.0,0.0,0.0
2021-07-11 01:40:00,-250.0,383.33333333333337,333.54347787,83.54347787,0.0,83.54347787,0.0,0.0,0.0
2021-07-11 01:45:00,-250.0,402.50000000000006,333.20000117,83.20000117,0.0,83.20000117,0.0,0.0,0.0
2021-07-11 01:50:00,-250.0,421.66666666666674,336.37826178,86.37826178,0.0,86.37826178,0.0,0.0,0.0
2021-07-11 01:55:00,-250.0,440.8333333333334,336.71304387,86.71304387,0.0,86.71304387,0.0,0.0,0.0
2021-07-11 02:00:00,-250.0,460.0000000000001,331.61304513,81.61304513,0.0,81.61304513,0.0,0.0,0.0
2021-07-11 02:05:00,-229.9999999999986,479.1666666666668,315.7999977799986,85.79999778,0.0,85.79999778,0.0,0.0,0.0
2021-07-11 02:10:00,-35.32799999999978,496.8,120.3497397799998,85.02173978,0.0,85.02173978,0.0,0.0,0.0
2021-07-11 02:15:00,-5.426380799999642,499.50848,92.64812279999964,87.221742,0.0,87.221742,0.0,0.0,0.0
2021-07-11 02:20:00,-0.8334920908797194,499.924502528,82.47262205087972,81.63912996,0.0,81.63912996,0.0,0.0,0.0
2021-07-11 02:25:00,-0.128024385158918,499.9884035883008,82.29759195515892,82.16956757,0.0,82.16956757,0.0,0.0,0.0
2021-07-11 02:30:00,-0.019664545560891256,499.99821879116297,69.38633304556089,69.3666685,0.0,69.3666685,0.0,0.0,0.0
2021-07-11 02:35:00,-0.003020474198276446,499.9997264063226,82.10736804419828,82.10434757,0.0,82.10434757,0.0,0.0,0.0
2021-07-11 02:40:00,-0.0004639448368415344,499.99995797601116,83.60916190483684,83.60869796,0.0,83.60869796,0.0,0.0,0.0
2021-07-11 02:45:00,-7.126192689277389e-05,499.99999354511533,77.53920178192689,77.53913052,0.0,77.53913052,0.0,0.0,0.0
2021-07-11 02:50:00,-1.0945832054076732e-05,499.9999990085297,76.67827303583206,76.67826209,0.0,76.67826209,0.0,0.0,0.0
2021-07-11 02:55:00,-1.6812799152887692e-06,499.99999984771017,77.80435020127992,77.80434852,0.0,77.80434852,0.0,0.0,0.0
2021-07-11 03:00:00,-2.582441194221019e-07,499.9999999766083,89.32173912824412,89.32173887,0.0,89.32173887,0.0,0.0,0.0
