datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-500.0,-0.0,506.639130435,6.639130435,0.0,6.639130435,0.0,0.0,0.0
2021-02-13 00:05:00,-500.0,38.33333333333333,505.4,5.4,0.0,5.4,0.0,0.0,0.0
2021-02-13 00:10:00,-500.0,76.66666666666666,508.00869565200003,8.008695652,0.0,8.008695652,0.0,0.0,0.0
2021-02-13 00:15:00,-500.0,114.99999999999999,505.49130434799997,5.491304348,0.0,5.491304348,0.0,0.0,0.0
2021-02-13 00:20:00,-500.0,153.33333333333331,505.408333333,5.408333333,0.0,5.408333333,0.0,0.0,0.0
2021-02-13 00:25:00,-500.0,191.66666666666663,505.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 00:30:00,-500.0,229.99999999999994,506.326086957,6.326086957,0.0,6.326086957,0.0,0.0,0.0
2021-02-13 00:35:00,-500.0,268.33333333333326,507.517391304,7.517391303999999,0.0,7.517391303999999,0.0,0.0,0.0
2021-02-13 00:40:00,-500.0,306.6666666666666,506.182608696,6.182608696,0.0,6.182608696,0.0,0.0,0.0
2021-02-13 00:45:00,-500.0,344.9999999999999,505.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 00:50:00,-500.0,383.3333333333332,505.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-13 00:55:00,-500.0,421.6666666666665,505.556521739,5.556521739,0.0,5.556521739,0.0,0.0,0.0
2021-02-13 01:00:00,-500.0,459.99999999999983,507.182608696,7.182608696,0.0,7.182608696,0.0,0.0,0.0
2021-02-13 01:05:00,-500.0,498.33333333333314,506.5,6.5,0.0,6.5,0.0,0.0,0.0
2021-02-13 01:10:00,-500.0,536.6666666666665,505.452173913,5.452173912999999,0.0,5.452173912999999,0.0,0.0,0.0
2021-02-13 01:15:00,-500.0,574.9999999999999,506.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-13 01:20:00,-500.0,613.3333333333333,507.12173913,7.12173913,0.0,7.12173913,0.0,0.0,0.0
2021-02-13 01:25:00,-500.0,651.6666666666666,507.895833333,7.895833333,0.0,7.895833333,0.0,0.0,0.0
2021-02-13 01:30:00,-500.0,690.0,505.4125,5.4125,0.0,5.4125,0.0,0.0,0.0
2021-02-13 01:35:00,-500.0,728.3333333333334,505.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-13 01:40:00,-500.0,766.6666666666667,505.773913043,5.773913042999999,0.0,5.773913042999999,0.0,0.0,0.0
2021-02-13 01:45:00,-500.0,805.0000000000001,505.766666667,5.766666667000001,0.0,5.766666667000001,0.0,0.0,0.0
2021-02-13 01:50:00,-500.0,843.3333333333335,509.891304348,9.891304348,0.0,9.891304348,0.0,0.0,0.0
2021-02-13 01:55:00,-500.0,881.6666666666669,507.8375,7.8375,0.0,7.8375,0.0,0.0,0.0
2021-02-13 02:00:00,-500.0,920.0000000000002,508.1,8.1,0.0,8.1,0.0,0.0,0.0
2021-02-13 02:05:00,-459.9999999999972,958.3333333333336,468.46666666699724,8.466666667,0.0,8.466666667,0.0,0.0,0.0
2021-02-13 02:10:00,-70.65599999999957,993.6,80.55599999999957,9.9,0.0,9.9,0.0,0.0,0.0
2021-02-13 02:15:00,-10.852761599999283,999.01696,23.052761599999283,12.2,0.0,12.2,0.0,0.0,0.0
2021-02-13 02:20:00,-1.6669841817594389,999.849005056,8.906114616759439,7.239130435,0.0,7.239130435,0.0,0.0,0.0
2021-02-13 02:25:00,-0.256048770317836,999.9768071766016,7.482135727317837,7.226086957000001,0.0,7.226086957000001,0.0,0.0,0.0
2021-02-13 02:30:00,-0.03932909112178251,999.9964375823259,7.339329091121782,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-13 02:35:00,-0.006040948396552892,999.9994528126452,7.206040948396553,7.2,0.0,7.2,0.0,0.0,0.0
2021-02-13 02:40:00,-0.0009278896736830688,999.9999159520223,8.075927889673682,8.075,0.0,8.075,0.0,0.0,0.0
2021-02-13 02:45:00,-0.00014252385378554777,999.9999870902307,8.930577306853785,8.930434782999999,0.0,8.930434782999999,0.0,0.0,0.0
2021-02-13 02:50:00,-2.1891664108153464e-05,999.9999980170594,6.508355224664108,6.5083333329999995,0.0,6.5083333329999995,0.0,0.0,0.0
2021-02-13 02:55:00,-3.3625598305775384e-06,999.9999996954203,6.09583669555983,6.095833333,0.0,6.095833333,0.0,0.0,0.0
2021-02-13 03:00:00,-5.164882388442038e-07,999.9999999532166,5.700000516488239,5.7,0.0,5.7,0.0,0.0,0.0
