datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-23 00:00:00,-500.0,-0.0,568.98305534,80.52369914,11.540643800000002,68.98305534,11.540643800000002,0.0,0.0
2021-06-23 00:05:00,-500.0,38.33333333333333,568.58667694,80.0610079,11.47433096,68.58667694,11.47433096,0.0,0.0
2021-06-23 00:10:00,-500.0,76.66666666666666,568.19029853,79.59831666,11.40801813,68.19029852999999,11.40801813,0.0,0.0
2021-06-23 00:15:00,-500.0,114.99999999999999,567.7939201300001,79.13562542,11.34170529,67.79392013,11.34170529,0.0,0.0
2021-06-23 00:20:00,-500.0,153.33333333333331,567.39754171,78.67293417,11.27539246,67.39754171,11.27539246,0.0,0.0
2021-06-23 00:25:00,-500.0,191.66666666666663,567.00116331,78.21024293,11.20907962,67.00116331000001,11.20907962,0.0,0.0
2021-06-23 00:30:00,-500.0,229.99999999999994,566.6047849,77.74755169,11.14276679,66.6047849,11.14276679,0.0,0.0
2021-06-23 00:35:00,-500.0,268.33333333333326,566.2084065,77.28486045,11.07645395,66.2084065,11.07645395,0.0,0.0
2021-06-23 00:40:00,-500.0,306.6666666666666,565.81202809,76.82216921,11.01014112,65.81202809,11.01014112,0.0,0.0
2021-06-23 00:45:00,-500.0,344.9999999999999,565.41564968,76.35947796,10.94382828,65.41564968,10.94382828,0.0,0.0
2021-06-23 00:50:00,-500.0,383.3333333333332,565.01927128,75.89678672,10.87751544,65.01927128,10.87751544,0.0,0.0
2021-06-23 00:55:00,-500.0,421.6666666666665,564.62289287,75.43409548,10.81120261,64.62289287,10.81120261,0.0,0.0
2021-06-23 01:00:00,-500.0,459.99999999999983,564.22651447,74.97140424,10.74488977,64.22651447,10.74488977,0.0,0.0
2021-06-23 01:05:00,-500.0,498.33333333333314,563.83013606,74.508713,10.67857694,63.83013606,10.67857694,0.0,0.0
2021-06-23 01:10:00,-500.0,536.6666666666665,563.43375766,74.04602176,10.6122641,63.43375766,10.6122641,0.0,0.0
2021-06-23 01:15:00,-500.0,574.9999999999999,563.03737924,73.58333051,10.54595127,63.03737923999999,10.54595127,0.0,0.0
2021-06-23 01:20:00,-500.0,613.3333333333333,562.64100084,73.12063927,10.47963843,62.64100084,10.47963843,0.0,0.0
2021-06-23 01:25:00,-500.0,651.6666666666666,562.24462243,72.65794803,10.413325599999999,62.24462243,10.413325599999999,0.0,0.0
2021-06-23 01:30:00,-500.0,690.0,561.84824403,72.19525679,10.34701276,61.848244030000004,10.34701276,0.0,0.0
2021-06-23 01:35:00,-500.0,728.3333333333334,561.45186562,71.73256555,10.28069993,61.45186562000001,10.28069993,0.0,0.0
2021-06-23 01:40:00,-500.0,766.6666666666667,561.05548721,71.2698743,10.21438709,61.055487209999995,10.21438709,0.0,0.0
2021-06-23 01:45:00,-500.0,805.0000000000001,560.65910881,70.80718306,10.14807425,60.65910881,10.14807425,0.0,0.0
2021-06-23 01:50:00,-500.0,843.3333333333335,560.2627304,70.34449182,10.08176142,60.2627304,10.08176142,0.0,0.0
2021-06-23 01:55:00,-500.0,881.6666666666669,559.866352,69.88180058,10.01544858,59.866352000000006,10.01544858,0.0,0.0
2021-06-23 02:00:00,-500.0,920.0000000000002,559.469973592,69.41910934,9.949135748,59.469973592,9.949135748,0.0,0.0
2021-06-23 02:05:00,-459.9999999999972,958.3333333333336,519.0735951779972,68.95641809,9.882822912,59.073595178,9.882822912,0.0,0.0
2021-06-23 02:10:00,-70.65599999999957,993.6,129.33321677299955,68.49372685,9.816510077,58.677216773,9.816510077,0.0,0.0
2021-06-23 02:15:00,-10.852761599999283,999.01696,69.13359996899928,68.03103561,9.750197241,58.280838369,9.750197241,0.0,0.0
2021-06-23 02:20:00,-1.6669841817594389,999.849005056,59.55144414575944,67.56834437,9.683884406,57.884459964,9.683884406,0.0,0.0
2021-06-23 02:25:00,-0.256048770317836,999.9768071766016,57.74413032931783,67.10565313,9.617571571000001,57.488081558999994,9.617571571000001,0.0,0.0
2021-06-23 02:30:00,-0.03932909112178251,999.9964375823259,57.13103223612178,66.64296188,9.551258735,57.091703145000004,9.551258735,0.0,0.0
2021-06-23 02:35:00,-0.006040948396552892,999.9994528126452,56.70136568839656,66.18027064,9.4849459,56.695324740000004,9.4849459,0.0,0.0
2021-06-23 02:40:00,-0.0009278896736830688,999.9999159520223,56.29987422567369,65.7175794,9.418633064,56.29894633600001,9.418633064,0.0,0.0
2021-06-23 02:45:00,-0.00014252385378554777,999.9999870902307,55.902710454853775,65.25488816,9.352320229,55.90256793099999,9.352320229,0.0,0.0
2021-06-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,55.50621141866411,64.79219692,9.286007393,55.506189527,9.286007393,0.0,0.0
2021-06-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,55.10981447455983,64.32950567,9.219694557999999,55.109811112,9.219694557999999,0.0,0.0
2021-06-23 03:00:00,-5.164882388442038e-07,999.9999999532166,54.71343322448824,63.86681443,9.153381722,54.713432708,9.153381722,0.0,0.0
2021-06-23 03:05:00,-7.933254053682504e-08,999.9999999928141,54.31705438233254,63.40412319,9.087068887000001,54.317054303,9.087068887000001,0.0,0.0
2021-06-23 03:10:00,-1.218577239114893e-08,999.9999999988962,53.920675911185775,62.94143195,9.020756051000001,53.920675899,9.020756051000001,0.0,0.0
2021-06-23 03:15:00,-1.871622856697286e-09,999.9999999998305,53.52429749587162,62.47874071,8.954443216,53.524297493999995,8.954443216,0.0,0.0
2021-06-23 03:20:00,-2.8681057528956444e-10,999.999999999974,53.12791908028681,62.01604946,8.88813038,53.12791908,8.88813038,0.0,0.0
2021-06-23 03:25:00,-4.5350390109888394e-11,999.9999999999959,52.73154067504535,61.55335822,8.821817545,52.731540675,8.821817545,0.0,0.0
2021-06-23 03:30:00,-6.128431095930864e-12,999.9999999999994,52.335162271006126,61.09066698,8.755504709,52.335162271,8.755504709,0.0,0.0
2021-06-23 03:35:00,-1.2256862191861728e-12,999.9999999999999,51.938783866001216,60.62797574,8.689191874,51.938783865999994,8.689191874,0.0,0.0
2021-06-23 03:40:00,-0.0,1000.0,51.542405461,60.1652845,8.622879038999999,51.542405461,8.622879038999999,0.0,0.0
2021-06-23 03:45:00,-0.0,1000.0,51.146027047000004,59.70259325,8.556566203,51.146027047000004,8.556566203,0.0,0.0
2021-06-23 03:50:00,-0.0,1000.0,50.749648642000004,59.23990201,8.490253368,50.749648642000004,8.490253368,0.0,0.0
2021-06-23 03:55:00,-0.0,1000.0,50.35327023800001,58.77721077,8.423940532,50.35327023800001,8.423940532,0.0,0.0
2021-06-23 04:00:00,-0.0,1000.0,49.956891833,58.31451953,8.357627697,49.956891833,8.357627697,0.0,0.0
2021-06-23 04:05:00,-0.0,1000.0,49.560513429,57.85182829,8.291314861,49.560513429,8.291314861,0.0,0.0
2021-06-23 04:10:00,-0.0,1000.0,49.164135014,57.38913704,8.225002026,49.164135014,8.225002026,0.0,0.0
2021-06-23 04:15:00,-0.0,1000.0,48.76775660999999,56.926445799999996,8.15868919,48.76775660999999,8.15868919,0.0,0.0
2021-06-23 04:20:00,-0.0,1000.0,48.371378205,56.46375456,8.092376355,48.371378205,8.092376355,0.0,0.0
2021-06-23 04:25:00,-0.0,1000.0,47.974999801,56.00106332,8.026063519,47.974999801,8.026063519,0.0,0.0
2021-06-23 04:30:00,-0.0,1000.0,47.578621396,55.53837208,7.959750683999999,47.578621396,7.959750683999999,0.0,0.0
2021-06-23 04:35:00,-0.0,1000.0,47.182242982000005,55.07568083,7.893437848,47.182242982000005,7.893437848,0.0,0.0
2021-06-23 04:40:00,-0.0,1000.0,46.785864577,54.61298959,7.827125013,46.785864577,7.827125013,0.0,0.0
2021-06-23 04:45:00,-0.0,1000.0,46.389486173,54.15029835,7.760812177,46.389486173,7.760812177,0.0,0.0
2021-06-23 04:50:00,-0.0,1000.0,45.993107768,53.68760711,7.694499342,45.993107768,7.694499342,0.0,0.0
2021-06-23 04:55:00,-0.0,1000.0,45.596729362999994,53.22491587,7.628186507000001,45.596729362999994,7.628186507000001,0.0,0.0
2021-06-23 05:00:00,-0.0,1000.0,45.200350949,52.76222462,7.561873671,45.200350949,7.561873671,0.0,0.0
2021-06-23 05:05:00,-0.0,1000.0,44.803972544,52.29953338,7.495560836,44.803972544,7.495560836,0.0,0.0
2021-06-23 05:10:00,-0.0,1000.0,44.40759414,51.83684214,7.429247999999999,44.40759414,7.429247999999999,0.0,0.0
2021-06-23 05:15:00,-0.0,1000.0,44.01121573499999,51.3741509,7.362935165,44.01121573499999,7.362935165,0.0,0.0
2021-06-23 05:20:00,-0.0,1000.0,43.614837331,50.91145966,7.296622329,43.614837331,7.296622329,0.0,0.0
2021-06-23 05:25:00,-0.0,1000.0,43.218458926,50.44876842,7.230309494,43.218458926,7.230309494,0.0,0.0
2021-06-23 05:30:00,-0.0,1000.0,42.822080512,49.98607717,7.163996657999999,42.822080512,7.163996657999999,0.0,0.0
2021-06-23 05:35:00,-0.0,1000.0,42.425702107000006,49.52338593,7.097683823,42.425702107000006,7.097683823,0.0,0.0
2021-06-23 05:40:00,-0.0,1000.0,42.029323702999996,49.06069469,7.031370987000001,42.029323702999996,7.031370987000001,0.0,0.0
2021-06-23 05:45:00,-0.0,1000.0,41.632945298,48.59800345,6.965058152,41.632945298,6.965058152,0.0,0.0
2021-06-23 05:50:00,-0.0,1000.0,41.236566894,48.13531221,6.898745316,41.236566894,6.898745316,0.0,0.0
2021-06-23 05:55:00,-0.0,1000.0,40.840188479000005,47.67262096,6.832432481000001,40.840188479000005,6.832432481000001,0.0,0.0
2021-06-23 06:00:00,-0.0,1000.0,40.443810075,47.20992972,6.766119645,40.443810075,6.766119645,0.0,0.0
2021-06-23 06:05:00,-0.0,1000.0,40.04743167,46.74723848,6.69980681,40.04743167,6.69980681,0.0,0.0
2021-06-23 06:10:00,-0.0,1000.0,39.651053265,46.28454724,6.633493975,39.651053265,6.633493975,0.0,0.0
2021-06-23 06:15:00,-0.0,1000.0,39.254674861,45.821856,6.567181139,39.254674861,6.567181139,0.0,0.0
2021-06-23 06:20:00,-0.0,1000.0,38.858296446,45.35916475,6.500868304,38.858296446,6.500868304,0.0,0.0
2021-06-23 06:25:00,-0.0,1000.0,38.461918042,44.89647351,6.434555467999999,38.461918042,6.434555467999999,0.0,0.0
2021-06-23 06:30:00,-0.0,1000.0,38.065539637,44.43378227,6.3682426329999995,38.065539637,6.3682426329999995,0.0,0.0
2021-06-23 06:35:00,-0.0,1000.0,37.669161233,43.97109103,6.3019297970000006,37.669161233,6.3019297970000006,0.0,0.0
2021-06-23 06:40:00,-0.0,1000.0,37.272782828,43.50839979,6.235616962000001,37.272782828,6.235616962000001,0.0,0.0
2021-06-23 06:45:00,-0.0,1000.0,36.876404414,43.04570854,6.169304126,36.876404414,6.169304126,0.0,0.0
