datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-500.0,-0.0,660.5583375,160.5583375,0.0,160.5583375,0.0,0.0,0.0
2021-03-07 00:05:00,-500.0,38.33333333333333,719.5291697,219.52916969999998,0.0,219.52916969999998,0.0,0.0,0.0
2021-03-07 00:10:00,-500.0,76.66666666666666,710.704347,210.704347,0.0,210.704347,0.0,0.0,0.0
2021-03-07 00:15:00,-500.0,114.99999999999999,707.2999992,207.29999919999997,0.0,207.29999919999997,0.0,0.0,0.0
2021-03-07 00:20:00,-500.0,153.33333333333331,698.5416692,198.54166919999997,0.0,198.54166919999997,0.0,0.0,0.0
2021-03-07 00:25:00,-500.0,191.66666666666663,694.9304377999999,194.9304378,0.0,194.9304378,0.0,0.0,0.0
2021-03-07 00:30:00,-500.0,229.99999999999994,709.8125,209.8125,0.0,209.8125,0.0,0.0,0.0
2021-03-07 00:35:00,-500.0,268.33333333333326,693.0999988,193.0999988,0.0,193.0999988,0.0,0.0,0.0
2021-03-07 00:40:00,-500.0,306.6666666666666,677.9173916,177.9173916,0.0,177.9173916,0.0,0.0,0.0
2021-03-07 00:45:00,-500.0,344.9999999999999,687.6739098,187.67390980000002,0.0,187.67390980000002,0.0,0.0,0.0
2021-03-07 00:50:00,-500.0,383.3333333333332,692.8217402,192.82174019999997,0.0,192.82174019999997,0.0,0.0,0.0
2021-03-07 00:55:00,-500.0,421.6666666666665,699.1999969999999,199.199997,0.0,199.199997,0.0,0.0,0.0
2021-03-07 01:00:00,-500.0,459.99999999999983,693.6913093000001,193.6913093,0.0,193.6913093,0.0,0.0,0.0
2021-03-07 01:05:00,-500.0,498.33333333333314,684.6956522,184.69565219999998,0.0,184.69565219999998,0.0,0.0,0.0
2021-03-07 01:10:00,-500.0,536.6666666666665,692.539136,192.539136,0.0,192.539136,0.0,0.0,0.0
2021-03-07 01:15:00,-500.0,574.9999999999999,687.6173925,187.6173925,0.0,187.6173925,0.0,0.0,0.0
2021-03-07 01:20:00,-500.0,613.3333333333333,700.6217346999999,200.6217347,0.0,200.6217347,0.0,0.0,0.0
2021-03-07 01:25:00,-500.0,651.6666666666666,708.3304318,208.3304318,0.0,208.3304318,0.0,0.0,0.0
2021-03-07 01:30:00,-500.0,690.0,697.1130405,197.1130405,0.0,197.1130405,0.0,0.0,0.0
2021-03-07 01:35:00,-500.0,728.3333333333334,692.4304371000001,192.4304371,0.0,192.4304371,0.0,0.0,0.0
2021-03-07 01:40:00,-500.0,766.6666666666667,705.350006,205.350006,0.0,205.350006,0.0,0.0,0.0
2021-03-07 01:45:00,-500.0,805.0000000000001,681.8652191,181.8652191,0.0,181.8652191,0.0,0.0,0.0
2021-03-07 01:50:00,-500.0,843.3333333333335,684.173913,184.173913,0.0,184.173913,0.0,0.0,0.0
2021-03-07 01:55:00,-500.0,881.6666666666669,689.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
2021-03-07 02:00:00,-500.0,920.0000000000002,688.795649,188.795649,0.0,188.795649,0.0,0.0,0.0
2021-03-07 02:05:00,-459.9999999999972,958.3333333333336,661.1565212999972,201.1565213,0.0,201.1565213,0.0,0.0,0.0
2021-03-07 02:10:00,-70.65599999999957,993.6,274.28643539999956,203.6304354,0.0,203.6304354,0.0,0.0,0.0
2021-03-07 02:15:00,-10.852761599999283,999.01696,226.46145859999928,215.608697,0.0,215.608697,0.0,0.0,0.0
2021-03-07 02:20:00,-1.6669841817594389,999.849005056,200.68437848175944,199.0173943,0.0,199.0173943,0.0,0.0,0.0
2021-03-07 02:25:00,-0.256048770317836,999.9768071766016,204.62126917031787,204.36522040000003,0.0,204.36522040000003,0.0,0.0,0.0
2021-03-07 02:30:00,-0.03932909112178251,999.9964375823259,194.75672109112176,194.717392,0.0,194.717392,0.0,0.0,0.0
