datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-28 00:00:00,-100.0,-0.0,130.30000088,30.30000088,0.0,30.30000088,0.0,0.0,0.0
2021-06-28 00:05:00,-100.0,7.666666666666666,170.13913026,70.13913026,0.0,70.13913026,0.0,0.0,0.0
2021-06-28 00:10:00,-100.0,15.333333333333332,169.26086957,69.26086957,0.0,69.26086957,0.0,0.0,0.0
2021-06-28 00:15:00,-100.0,23.0,179.79130722,79.79130722,0.0,79.79130722,0.0,0.0,0.0
2021-06-28 00:20:00,-100.0,30.666666666666664,177.88261013,77.88261013,0.0,77.88261013,0.0,0.0,0.0
2021-06-28 00:25:00,-100.0,38.33333333333333,184.63043478,84.63043478,0.0,84.63043478,0.0,0.0,0.0
2021-06-28 00:30:00,-100.0,45.99999999999999,179.48261035000002,79.48261035,0.0,79.48261035,0.0,0.0,0.0
2021-06-28 00:35:00,-100.0,53.66666666666666,176.26956509000001,76.26956509,0.0,76.26956509,0.0,0.0,0.0
2021-06-28 00:40:00,-100.0,61.33333333333332,171.73912869999998,71.7391287,0.0,71.7391287,0.0,0.0,0.0
2021-06-28 00:45:00,-100.0,68.99999999999999,171.86956565,71.86956565,0.0,71.86956565,0.0,0.0,0.0
2021-06-28 00:50:00,-100.0,76.66666666666666,176.22173613,76.22173613,0.0,76.22173613,0.0,0.0,0.0
2021-06-28 00:55:00,-100.0,84.33333333333333,167.38260622,67.38260622,0.0,67.38260622,0.0,0.0,0.0
2021-06-28 01:00:00,-100.0,92.0,182.88749946000002,82.88749946,0.0,82.88749946,0.0,0.0,0.0
2021-06-28 01:05:00,-100.0,99.66666666666667,170.812433,70.812433,0.0,70.812433,0.0,0.0,0.0
2021-06-28 01:10:00,-100.0,107.33333333333334,182.93913248,82.93913248,0.0,82.93913248,0.0,0.0,0.0
2021-06-28 01:15:00,-100.0,115.00000000000001,179.3695667,79.36956670000001,0.0,79.36956670000001,0.0,0.0,0.0
2021-06-28 01:20:00,-100.0,122.66666666666669,182.21304257,82.21304257,0.0,82.21304257,0.0,0.0,0.0
2021-06-28 01:25:00,-100.0,130.33333333333334,182.199997,82.199997,0.0,82.199997,0.0,0.0,0.0
2021-06-28 01:30:00,-100.0,138.0,174.1565207,74.1565207,0.0,74.1565207,0.0,0.0,0.0
2021-06-28 01:35:00,-100.0,145.66666666666666,178.60869335,78.60869335,0.0,78.60869335,0.0,0.0,0.0
2021-06-28 01:40:00,-100.0,153.33333333333331,174.30434487,74.30434487,0.0,74.30434487,0.0,0.0,0.0
2021-06-28 01:45:00,-100.0,160.99999999999997,167.52608557000002,67.52608557,0.0,67.52608557,0.0,0.0,0.0
2021-06-28 01:50:00,-100.0,168.66666666666663,164.81304517,64.81304517,0.0,64.81304517,0.0,0.0,0.0
2021-06-28 01:55:00,-100.0,176.3333333333333,158.88695552000001,58.88695552,0.0,58.88695552,0.0,0.0,0.0
2021-06-28 02:00:00,-100.0,183.99999999999994,161.79565148,61.79565148,0.0,61.79565148,0.0,0.0,0.0
2021-06-28 02:05:00,-100.0,191.6666666666666,162.375,62.375,0.0,62.375,0.0,0.0,0.0
2021-06-28 02:10:00,-100.0,199.33333333333326,158.7608687,58.7608687,0.0,58.7608687,0.0,0.0,0.0
2021-06-28 02:15:00,-100.0,206.99999999999991,159.90833225,59.90833225,0.0,59.90833225,0.0,0.0,0.0
2021-06-28 02:20:00,-100.0,214.66666666666657,165.86666408000002,65.86666408,0.0,65.86666408,0.0,0.0,0.0
2021-06-28 02:25:00,-29.440000000001206,222.33333333333323,93.9182608700012,64.47826087,0.0,64.47826087,0.0,0.0,0.0
2021-06-28 02:30:00,-4.521984000000171,224.5904,64.82198300000017,60.299999,0.0,60.299999,0.0,0.0,0.0
2021-06-28 02:35:00,-0.6945767423998683,224.93708544,59.24457741239987,58.55000067,0.0,58.55000067,0.0,0.0,0.0
2021-06-28 02:40:00,-0.10668698763272788,224.990336323584,61.40668598763273,61.299999,0.0,61.299999,0.0,0.0,0.0
2021-06-28 02:45:00,-0.01638712130045672,224.99851565930248,61.849719831300455,61.83333271,0.0,61.83333271,0.0,0.0,0.0
2021-06-28 02:50:00,-0.002517061831835754,224.99977200526885,67.95469136183183,67.9521743,0.0,67.9521743,0.0,0.0,0.0
2021-06-28 02:55:00,-0.00038662069740880156,224.99996498000928,58.950386370697416,58.94999975,0.0,58.94999975,0.0,0.0,0.0
2021-06-28 03:00:00,-5.938493930202071e-05,224.9999946209294,60.5083921349393,60.50833275,0.0,60.50833275,0.0,0.0,0.0
2021-06-28 03:05:00,-9.121526630018195e-06,224.99999917377477,61.46667562152663,61.4666665,0.0,61.4666665,0.0,0.0,0.0
2021-06-28 03:10:00,-1.4010663509367305e-06,224.9999998730918,60.92083444106635,60.92083304,0.0,60.92083304,0.0,0.0,0.0
2021-06-28 03:15:00,-2.152039026981356e-07,224.99999998050689,61.92499984520391,61.92499963,0.0,61.92499963,0.0,0.0,0.0
2021-06-28 03:20:00,-3.305519458152162e-08,224.99999999700586,62.6695662030552,62.66956617,0.0,62.66956617,0.0,0.0,0.0
2021-06-28 03:25:00,-5.077650300222558e-09,224.99999999954008,37.899998675077654,37.89999867,0.0,37.89999867,0.0,0.0,0.0
2021-06-28 03:30:00,-7.796283618688449e-10,224.99999999992937,17.63478230077963,17.6347823,0.0,17.6347823,0.0,0.0,0.0
2021-06-28 03:35:00,-1.1996403870284666e-10,224.99999999998914,22.329166670119964,22.32916667,0.0,22.32916667,0.0,0.0,0.0
2021-06-28 03:40:00,-1.8201440354914666e-11,224.99999999999835,17.5875000000182,17.5875,0.0,17.5875,0.0,0.0,0.0
2021-06-28 03:45:00,-2.757793993168889e-12,224.99999999999974,17.817391300002758,17.8173913,0.0,17.8173913,0.0,0.0,0.0
2021-06-28 03:50:00,-5.515587986337778e-13,224.99999999999994,18.77500000000055,18.775,0.0,18.775,0.0,0.0,0.0
2021-06-28 03:55:00,-2.757793993168889e-13,224.99999999999997,17.16521700000028,17.165217000000002,0.0,17.165217000000002,0.0,0.0,0.0
2021-06-28 04:00:00,-0.0,225.0,19.68260896,19.68260896,0.0,19.68260896,0.0,0.0,0.0
2021-06-28 04:05:00,-0.0,225.0,14.45217391,14.45217391,0.0,14.45217391,0.0,0.0,0.0
2021-06-28 04:10:00,-0.0,225.0,22.20434739,22.20434739,0.0,22.20434739,0.0,0.0,0.0
2021-06-28 04:15:00,-0.0,225.0,17.5,17.5,0.0,17.5,0.0,0.0,0.0
2021-06-28 04:20:00,-0.0,225.0,16.76086957,16.76086957,0.0,16.76086957,0.0,0.0,0.0
2021-06-28 04:25:00,-0.0,225.0,16.65652122,16.65652122,0.0,16.65652122,0.0,0.0,0.0
2021-06-28 04:30:00,-0.0,225.0,15.61304348,15.61304348,0.0,15.61304348,0.0,0.0,0.0
2021-06-28 04:35:00,-0.0,225.0,19.4826087,19.4826087,0.0,19.4826087,0.0,0.0,0.0
2021-06-28 04:40:00,-0.0,225.0,18.34347874,18.34347874,0.0,18.34347874,0.0,0.0,0.0
2021-06-28 04:45:00,-0.0,225.0,14.63333333,14.63333333,0.0,14.63333333,0.0,0.0,0.0
2021-06-28 04:50:00,-0.0,225.0,14.60869565,14.60869565,0.0,14.60869565,0.0,0.0,0.0
2021-06-28 04:55:00,-0.0,225.0,15.2,15.2,0.0,15.2,0.0,0.0,0.0
2021-06-28 05:00:00,-0.0,225.0,17.0125,17.0125,0.0,17.0125,0.0,0.0,0.0
2021-06-28 05:05:00,-0.0,225.0,15.091304349,15.63478261,0.543478261,15.091304349,0.543478261,0.0,0.0
2021-06-28 05:10:00,-0.0,225.0,15.416666253,17.13333292,1.716666667,15.416666253,1.716666667,0.0,0.0
2021-06-28 05:15:00,-0.0,225.0,21.466666747,25.15000008,3.683333333,21.466666747,3.683333333,0.0,0.0
2021-06-28 05:20:00,-0.0,225.0,18.53750029,23.02500029,4.4875,18.53750029,4.4875,0.0,0.0
2021-06-28 05:25:00,-0.0,225.0,20.47500063,23.91250063,3.4375,20.47500063,3.4375,0.0,0.0
2021-06-28 05:30:00,-0.0,225.0,18.291665707,20.81249904,2.520833333,18.291665707,2.520833333,0.0,0.0
2021-06-28 05:35:00,-0.0,225.0,15.09130435,19.01304348,3.92173913,15.09130435,3.92173913,0.0,0.0
2021-06-28 05:40:00,-0.0,225.0,16.700001,21.100001000000002,4.4,16.700001,4.4,0.0,0.0
2021-06-28 05:45:00,-0.0,225.0,19.682607738,23.89130339,4.208695652,19.682607738,4.208695652,0.0,0.0
2021-06-28 05:50:00,-0.0,225.0,23.686955915,28.24782548,4.560869565,23.686955915,4.560869565,0.0,0.0
2021-06-28 05:55:00,-0.0,225.0,20.25416596,25.47916596,5.225,20.25416596,5.225,0.0,0.0
2021-06-28 06:00:00,-0.0,225.0,22.300000002000004,29.11304348,6.813043477999999,22.300000002000004,6.813043477999999,0.0,0.0
2021-06-28 06:05:00,-0.0,225.0,28.68333292,36.98333292,8.3,28.68333292,8.3,0.0,0.0
2021-06-28 06:10:00,-0.0,225.0,27.874998750000003,37.49999875,9.625,27.874998750000003,9.625,0.0,0.0
2021-06-28 06:15:00,-0.0,225.0,24.19130422,39.16521726,14.97391304,24.19130422,14.97391304,0.0,0.0
2021-06-28 06:20:00,-0.0,225.0,30.74166667,45.51666667,14.775,30.74166667,14.775,0.0,0.0
2021-06-28 06:25:00,-0.0,225.0,42.912498209999995,63.35833075,20.44583254,42.912498209999995,20.44583254,0.0,0.0
2021-06-28 06:30:00,-0.0,225.0,25.23333334,57.19999817,31.96666483,25.23333334,31.96666483,0.0,0.0
2021-06-28 06:35:00,-0.0,225.0,17.499999999999996,47.9000005,30.4000005,17.499999999999996,30.4000005,0.0,0.0
2021-06-28 06:40:00,-0.0,225.0,20.508695479999997,47.35217374,26.84347826,20.508695479999997,26.84347826,0.0,0.0
