datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-24 00:00:00,-250.0,-0.0,261.6625,11.6625,0.0,11.6625,0.0,0.0,0.0
2021-05-24 00:05:00,-250.0,19.166666666666664,312.54782491000003,62.54782491,0.0,62.54782491,0.0,0.0,0.0
2021-05-24 00:10:00,-250.0,38.33333333333333,309.25833296,59.25833296,0.0,59.25833296,0.0,0.0,0.0
2021-05-24 00:15:00,-250.0,57.49999999999999,316.96086861000003,66.96086861,0.0,66.96086861,0.0,0.0,0.0
2021-05-24 00:20:00,-250.0,76.66666666666666,327.29130722,77.29130722,0.0,77.29130722,0.0,0.0,0.0
2021-05-24 00:25:00,-250.0,95.83333333333331,320.75652451999997,70.75652452,0.0,70.75652452,0.0,0.0,0.0
2021-05-24 00:30:00,-250.0,114.99999999999997,321.300003,71.300003,0.0,71.300003,0.0,0.0,0.0
2021-05-24 00:35:00,-250.0,134.16666666666663,326.99130235,76.99130235,0.0,76.99130235,0.0,0.0,0.0
2021-05-24 00:40:00,-250.0,153.3333333333333,317.22969439,67.22969439,0.0,67.22969439,0.0,0.0,0.0
2021-05-24 00:45:00,-250.0,172.49999999999994,323.08260765,73.08260765,0.0,73.08260765,0.0,0.0,0.0
2021-05-24 00:50:00,-250.0,191.6666666666666,311.39130435,61.39130435,0.0,61.39130435,0.0,0.0,0.0
2021-05-24 00:55:00,-250.0,210.83333333333326,311.52608687,61.52608687,0.0,61.52608687,0.0,0.0,0.0
2021-05-24 01:00:00,-250.0,229.99999999999991,320.15652265,70.15652265,0.0,70.15652265,0.0,0.0,0.0
2021-05-24 01:05:00,-250.0,249.16666666666657,308.700001,58.700001,0.0,58.700001,0.0,0.0,0.0
2021-05-24 01:10:00,-250.0,268.33333333333326,321.27826183,71.27826183,0.0,71.27826183,0.0,0.0,0.0
2021-05-24 01:15:00,-250.0,287.49999999999994,323.30435013,73.30435013,0.0,73.30435013,0.0,0.0,0.0
2021-05-24 01:20:00,-250.0,306.66666666666663,327.46522017,77.46522017,0.0,77.46522017,0.0,0.0,0.0
2021-05-24 01:25:00,-250.0,325.8333333333333,318.82547843,68.82547843,0.0,68.82547843,0.0,0.0,0.0
2021-05-24 01:30:00,-250.0,345.0,319.50833517,69.50833517,0.0,69.50833517,0.0,0.0,0.0
2021-05-24 01:35:00,-250.0,364.1666666666667,274.67391196,24.67391196,0.0,24.67391196,0.0,0.0,0.0
2021-05-24 01:40:00,-250.0,383.33333333333337,272.08333333,22.08333333,0.0,22.08333333,0.0,0.0,0.0
2021-05-24 01:45:00,-250.0,402.50000000000006,270.32499925,20.32499925,0.0,20.32499925,0.0,0.0,0.0
2021-05-24 01:50:00,-250.0,421.66666666666674,268.85652174,18.85652174,0.0,18.85652174,0.0,0.0,0.0
2021-05-24 01:55:00,-250.0,440.8333333333334,273.99583333,23.99583333,0.0,23.99583333,0.0,0.0,0.0
2021-05-24 02:00:00,-250.0,460.0000000000001,268.23333333,18.23333333,0.0,18.23333333,0.0,0.0,0.0
2021-05-24 02:05:00,-229.9999999999986,479.1666666666668,245.7833334999986,15.7833335,0.0,15.7833335,0.0,0.0,0.0
2021-05-24 02:10:00,-35.32799999999978,496.8,58.72800049999978,23.4000005,0.0,23.4000005,0.0,0.0,0.0
2021-05-24 02:15:00,-5.426380799999642,499.50848,36.06116440999964,30.63478361,0.0,30.63478361,0.0,0.0,0.0
2021-05-24 02:20:00,-0.8334920908797194,499.924502528,27.98765796087972,27.15416587,0.0,27.15416587,0.0,0.0,0.0
2021-05-24 02:25:00,-0.128024385158918,499.9884035883008,25.040524385158918,24.9125,0.0,24.9125,0.0,0.0,0.0
2021-05-24 02:30:00,-0.019664545560891256,499.99821879116297,26.019664545560893,26.0,0.0,26.0,0.0,0.0,0.0
2021-05-24 02:35:00,-0.003020474198276446,499.9997264063226,24.353020974198277,24.3500005,0.0,24.3500005,0.0,0.0,0.0
2021-05-24 02:40:00,-0.0004639448368415344,499.99995797601116,18.53959381483684,18.53912987,0.0,18.53912987,0.0,0.0,0.0
