datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-29 00:00:00,-500.0,-0.0,631.6000048,131.6000048,0.0,131.6000048,0.0,0.0,0.0
2021-05-29 00:05:00,-500.0,38.33333333333333,678.7000008,178.70000080000003,0.0,178.70000080000003,0.0,0.0,0.0
2021-05-29 00:10:00,-500.0,76.66666666666666,651.7000026,151.70000259999998,0.0,151.70000259999998,0.0,0.0,0.0
2021-05-29 00:15:00,-500.0,114.99999999999999,666.1166699,166.1166699,0.0,166.1166699,0.0,0.0,0.0
2021-05-29 00:20:00,-500.0,153.33333333333331,663.7826093,163.78260930000002,0.0,163.78260930000002,0.0,0.0,0.0
2021-05-29 00:25:00,-500.0,191.66666666666663,673.1999945,173.1999945,0.0,173.1999945,0.0,0.0,0.0
2021-05-29 00:30:00,-500.0,229.99999999999994,662.1130418,162.11304180000002,0.0,162.11304180000002,0.0,0.0,0.0
2021-05-29 00:35:00,-500.0,268.33333333333326,661.4913103,161.4913103,0.0,161.4913103,0.0,0.0,0.0
2021-05-29 00:40:00,-500.0,306.6666666666666,664.979166,164.979166,0.0,164.979166,0.0,0.0,0.0
2021-05-29 00:45:00,-500.0,344.9999999999999,673.9749998,173.9749998,0.0,173.9749998,0.0,0.0,0.0
2021-05-29 00:50:00,-500.0,383.3333333333332,667.0500030000001,167.050003,0.0,167.050003,0.0,0.0,0.0
2021-05-29 00:55:00,-500.0,421.6666666666665,668.1499978,168.14999780000002,0.0,168.14999780000002,0.0,0.0,0.0
2021-05-29 01:00:00,-500.0,459.99999999999983,668.4249992,168.42499919999997,0.0,168.42499919999997,0.0,0.0,0.0
2021-05-29 01:05:00,-500.0,498.33333333333314,656.7478266,156.7478266,0.0,156.7478266,0.0,0.0,0.0
2021-05-29 01:10:00,-500.0,536.6666666666665,671.0708282,171.0708282,0.0,171.0708282,0.0,0.0,0.0
2021-05-29 01:15:00,-500.0,574.9999999999999,668.7956497,168.79564969999998,0.0,168.79564969999998,0.0,0.0,0.0
2021-05-29 01:20:00,-500.0,613.3333333333333,676.4391307,176.4391307,0.0,176.4391307,0.0,0.0,0.0
2021-05-29 01:25:00,-500.0,651.6666666666666,676.7666677,176.7666677,0.0,176.7666677,0.0,0.0,0.0
2021-05-29 01:30:00,-500.0,690.0,676.1565187,176.1565187,0.0,176.1565187,0.0,0.0,0.0
2021-05-29 01:35:00,-500.0,728.3333333333334,658.9749941,158.97499409999998,0.0,158.97499409999998,0.0,0.0,0.0
