datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-28 00:00:00,-500.0,-0.0,684.8625030000001,184.862503,0.0,184.862503,0.0,0.0,0.0
2021-03-28 00:05:00,-500.0,38.33333333333333,727.5625056,227.56250559999998,0.0,227.56250559999998,0.0,0.0,0.0
2021-03-28 00:10:00,-500.0,76.66666666666666,725.899999,225.899999,0.0,225.899999,0.0,0.0,0.0
2021-03-28 00:15:00,-500.0,114.99999999999999,699.7666727,199.7666727,0.0,199.7666727,0.0,0.0,0.0
2021-03-28 00:20:00,-500.0,153.33333333333331,696.4875055,196.4875055,0.0,196.4875055,0.0,0.0,0.0
2021-03-28 00:25:00,-500.0,191.66666666666663,727.6374989,227.6374989,0.0,227.6374989,0.0,0.0,0.0
2021-03-28 00:30:00,-500.0,229.99999999999994,720.6041654,220.6041654,0.0,220.6041654,0.0,0.0,0.0
2021-03-28 00:35:00,-500.0,268.33333333333326,724.2304323000001,224.23043230000005,0.0,224.23043230000005,0.0,0.0,0.0
2021-03-28 00:40:00,-500.0,306.6666666666666,707.5249978,207.52499780000002,0.0,207.52499780000002,0.0,0.0,0.0
2021-03-28 00:45:00,-500.0,344.9999999999999,722.5999985,222.5999985,0.0,222.5999985,0.0,0.0,0.0
2021-03-28 00:50:00,-500.0,383.3333333333332,701.8499965999999,201.8499966,0.0,201.8499966,0.0,0.0,0.0
2021-03-28 00:55:00,-500.0,421.6666666666665,705.820832,205.820832,0.0,205.820832,0.0,0.0,0.0
2021-03-28 01:00:00,-500.0,459.99999999999983,715.5913026999999,215.59130269999997,0.0,215.59130269999997,0.0,0.0,0.0
2021-03-28 01:05:00,-500.0,498.33333333333314,722.649999,222.649999,0.0,222.649999,0.0,0.0,0.0
2021-03-28 01:10:00,-500.0,536.6666666666665,715.050003,215.05000299999998,0.0,215.05000299999998,0.0,0.0,0.0
2021-03-28 01:15:00,-500.0,574.9999999999999,708.5499955,208.5499955,0.0,208.5499955,0.0,0.0,0.0
2021-03-28 01:20:00,-500.0,613.3333333333333,711.6695669000001,211.66956690000004,0.0,211.66956690000004,0.0,0.0,0.0
2021-03-28 01:25:00,-500.0,651.6666666666666,738.1583303,238.15833030000002,0.0,238.15833030000002,0.0,0.0,0.0
2021-03-28 01:30:00,-500.0,690.0,703.1250056,203.12500559999998,0.0,203.12500559999998,0.0,0.0,0.0
2021-03-28 01:35:00,-500.0,728.3333333333334,719.949997,219.94999700000002,0.0,219.94999700000002,0.0,0.0,0.0
