datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-06 00:00:00,-100.0,-0.0,249.662506,149.662506,0.0,149.662506,0.0,0.0,0.0
2021-04-06 00:05:00,-100.0,7.666666666666666,292.3874958,192.3874958,0.0,192.3874958,0.0,0.0,0.0
2021-04-06 00:10:00,-100.0,15.333333333333332,269.7869568,169.7869568,0.0,169.7869568,0.0,0.0,0.0
2021-04-06 00:15:00,-100.0,23.0,278.3043504,178.3043504,0.0,178.3043504,0.0,0.0,0.0
2021-04-06 00:20:00,-100.0,30.666666666666664,287.449997,187.449997,0.0,187.449997,0.0,0.0,0.0
2021-04-06 00:25:00,-100.0,38.33333333333333,278.7652144,178.76521440000002,0.0,178.76521440000002,0.0,0.0,0.0
2021-04-06 00:30:00,-100.0,45.99999999999999,278.0583331,178.0583331,0.0,178.0583331,0.0,0.0,0.0
2021-04-06 00:35:00,-100.0,53.66666666666666,269.42082730000004,169.4208273,0.0,169.4208273,0.0,0.0,0.0
2021-04-06 00:40:00,-100.0,61.33333333333332,287.0166702,187.0166702,0.0,187.0166702,0.0,0.0,0.0
2021-04-06 00:45:00,-100.0,68.99999999999999,282.7000045,182.7000045,0.0,182.7000045,0.0,0.0,0.0
2021-04-06 00:50:00,-100.0,76.66666666666666,275.2333298,175.2333298,0.0,175.2333298,0.0,0.0,0.0
2021-04-06 00:55:00,-100.0,84.33333333333333,264.808694,164.808694,0.0,164.808694,0.0,0.0,0.0
2021-04-06 01:00:00,-100.0,92.0,277.8333377,177.8333377,0.0,177.8333377,0.0,0.0,0.0
2021-04-06 01:05:00,-100.0,99.66666666666667,273.0875034,173.0875034,0.0,173.0875034,0.0,0.0,0.0
2021-04-06 01:10:00,-100.0,107.33333333333334,293.800003,193.800003,0.0,193.800003,0.0,0.0,0.0
2021-04-06 01:15:00,-100.0,115.00000000000001,276.3250008,176.32500080000003,0.0,176.32500080000003,0.0,0.0,0.0
2021-04-06 01:20:00,-100.0,122.66666666666669,274.8608723,174.8608723,0.0,174.8608723,0.0,0.0,0.0
2021-04-06 01:25:00,-100.0,130.33333333333334,271.7624958,171.7624958,0.0,171.7624958,0.0,0.0,0.0
2021-04-06 01:30:00,-100.0,138.0,270.9500008,170.95000080000003,0.0,170.95000080000003,0.0,0.0,0.0
2021-04-06 01:35:00,-100.0,145.66666666666666,267.4912986,167.4912986,0.0,167.4912986,0.0,0.0,0.0
2021-04-06 01:40:00,-100.0,153.33333333333331,269.90000399999997,169.900004,0.0,169.900004,0.0,0.0,0.0
2021-04-06 01:45:00,-100.0,160.99999999999997,277.83043569999995,177.83043569999998,0.0,177.83043569999998,0.0,0.0,0.0
2021-04-06 01:50:00,-100.0,168.66666666666663,277.5624944,177.56249440000002,0.0,177.56249440000002,0.0,0.0,0.0
2021-04-06 01:55:00,-100.0,176.3333333333333,280.8217441,180.8217441,0.0,180.8217441,0.0,0.0,0.0
2021-04-06 02:00:00,-100.0,183.99999999999994,271.55652380000004,171.5565238,0.0,171.5565238,0.0,0.0,0.0
2021-04-06 02:05:00,-100.0,191.6666666666666,275.33912469999996,175.33912469999999,0.0,175.33912469999999,0.0,0.0,0.0
2021-04-06 02:10:00,-100.0,199.33333333333326,275.34166719999996,175.3416672,0.0,175.3416672,0.0,0.0,0.0
2021-04-06 02:15:00,-100.0,206.99999999999991,278.95652240000004,178.9565224,0.0,178.9565224,0.0,0.0,0.0
2021-04-06 02:20:00,-100.0,214.66666666666657,281.6375045,181.6375045,0.0,181.6375045,0.0,0.0,0.0
2021-04-06 02:25:00,-29.440000000001206,222.33333333333323,203.20521440000124,173.76521440000002,0.0,173.76521440000002,0.0,0.0,0.0
2021-04-06 02:30:00,-4.521984000000171,224.5904,187.2915439000002,182.76955990000002,0.0,182.76955990000002,0.0,0.0,0.0
2021-04-06 02:35:00,-0.6945767423998683,224.93708544,177.7728410423999,177.07826430000003,0.0,177.07826430000003,0.0,0.0,0.0
2021-04-06 02:40:00,-0.10668698763272788,224.990336323584,179.15451008763273,179.0478231,0.0,179.0478231,0.0,0.0,0.0
2021-04-06 02:45:00,-0.01638712130045672,224.99851565930248,176.01204032130045,175.9956532,0.0,175.9956532,0.0,0.0,0.0
2021-04-06 02:50:00,-0.002517061831835754,224.99977200526885,177.52860296183187,177.52608590000003,0.0,177.52608590000003,0.0,0.0,0.0
2021-04-06 02:55:00,-0.00038662069740880156,224.99996498000928,176.08299242069742,176.0826058,0.0,176.0826058,0.0,0.0,0.0
2021-04-06 03:00:00,-5.938493930202071e-05,224.9999946209294,188.87397728493931,188.8739179,0.0,188.8739179,0.0,0.0,0.0
2021-04-06 03:05:00,-9.121526630018195e-06,224.99999917377477,170.11305152152664,170.1130424,0.0,170.1130424,0.0,0.0,0.0
2021-04-06 03:10:00,-1.4010663509367305e-06,224.9999998730918,180.87391270106636,180.8739113,0.0,180.8739113,0.0,0.0,0.0
2021-04-06 03:15:00,-2.152039026981356e-07,224.99999998050689,186.5500051152039,186.5500049,0.0,186.5500049,0.0,0.0,0.0
2021-04-06 03:20:00,-3.305519458152162e-08,224.99999999700586,185.95652703305518,185.956527,0.0,185.956527,0.0,0.0,0.0
2021-04-06 03:25:00,-5.077650300222558e-09,224.99999999954008,158.39091680507767,158.3909168,0.0,158.3909168,0.0,0.0,0.0
2021-04-06 03:30:00,-7.796283618688449e-10,224.99999999992937,128.85991760077962,128.8599176,0.0,128.8599176,0.0,0.0,0.0
2021-04-06 03:35:00,-1.1996403870284666e-10,224.99999999998914,128.50434810011996,128.5043481,0.0,128.5043481,0.0,0.0,0.0
2021-04-06 03:40:00,-1.8201440354914666e-11,224.99999999999835,123.1434784000182,123.14347839999999,0.0,123.14347839999999,0.0,0.0,0.0
2021-04-06 03:45:00,-2.757793993168889e-12,224.99999999999974,122.17083500000277,122.17083500000001,0.0,122.17083500000001,0.0,0.0,0.0
2021-04-06 03:50:00,-5.515587986337778e-13,224.99999999999994,135.92608710000056,135.92608710000002,0.0,135.92608710000002,0.0,0.0,0.0
2021-04-06 03:55:00,-2.757793993168889e-13,224.99999999999997,128.4666647000003,128.46666470000002,0.0,128.46666470000002,0.0,0.0,0.0
2021-04-06 04:00:00,-0.0,225.0,131.9695595,131.9695595,0.0,131.9695595,0.0,0.0,0.0
2021-04-06 04:05:00,-0.0,225.0,125.4750011,125.4750011,0.0,125.4750011,0.0,0.0,0.0
2021-04-06 04:10:00,-0.0,225.0,135.35833300000002,135.35833300000002,0.0,135.35833300000002,0.0,0.0,0.0
2021-04-06 04:15:00,-0.0,225.0,122.4521716,122.4521716,0.0,122.4521716,0.0,0.0,0.0
2021-04-06 04:20:00,-0.0,225.0,127.40434669999999,127.40434669999999,0.0,127.40434669999999,0.0,0.0,0.0
2021-04-06 04:25:00,-0.0,225.0,137.32500080000003,137.32500080000003,0.0,137.32500080000003,0.0,0.0,0.0
2021-04-06 04:30:00,-0.0,225.0,114.40869599999999,114.40869599999999,0.0,114.40869599999999,0.0,0.0,0.0
2021-04-06 04:35:00,-0.0,225.0,144.0624981,144.0624981,0.0,144.0624981,0.0,0.0,0.0
2021-04-06 04:40:00,-0.0,225.0,137.52083269999997,137.52083269999997,0.0,137.52083269999997,0.0,0.0,0.0
2021-04-06 04:45:00,-0.0,225.0,139.699997,139.699997,0.0,139.699997,0.0,0.0,0.0
2021-04-06 04:50:00,-0.0,225.0,125.39999750000001,125.39999750000001,0.0,125.39999750000001,0.0,0.0,0.0
2021-04-06 04:55:00,-0.0,225.0,134.2166622,134.2166622,0.0,134.2166622,0.0,0.0,0.0
2021-04-06 05:00:00,-0.0,225.0,137.8956498,137.8956498,0.0,137.8956498,0.0,0.0,0.0
2021-04-06 05:05:00,-0.0,225.0,142.72916669999998,142.72916669999998,0.0,142.72916669999998,0.0,0.0,0.0
2021-04-06 05:10:00,-0.0,225.0,142.649994,142.649994,0.0,142.649994,0.0,0.0,0.0
2021-04-06 05:15:00,-0.0,225.0,125.1747513,125.1747513,0.0,125.1747513,0.0,0.0,0.0
2021-04-06 05:20:00,-0.0,225.0,132.6416714,132.6416714,0.0,132.6416714,0.0,0.0,0.0
2021-04-06 05:25:00,-0.0,225.0,146.5086981,146.5086981,0.0,146.5086981,0.0,0.0,0.0
2021-04-06 05:30:00,-0.0,225.0,123.91666790000001,123.91666790000001,0.0,123.91666790000001,0.0,0.0,0.0
2021-04-06 05:35:00,-0.0,225.0,134.9125004,134.9125004,0.0,134.9125004,0.0,0.0,0.0
2021-04-06 05:40:00,-0.0,225.0,136.6043479,136.6043479,0.0,136.6043479,0.0,0.0,0.0
2021-04-06 05:45:00,-0.0,225.0,128.166336333,128.533003,0.36666666700000006,128.166336333,0.36666666700000006,0.0,0.0
2021-04-06 05:50:00,-0.0,225.0,140.53043463,141.50869550000002,0.97826087,140.53043463,0.97826087,0.0,0.0
2021-04-06 05:55:00,-0.0,225.0,153.37083313300002,155.64999980000002,2.2791666669999997,153.37083313300002,2.2791666669999997,0.0,0.0
2021-04-06 06:00:00,-0.0,225.0,150.569562235,154.4304318,3.860869565,150.569562235,3.860869565,0.0,0.0
2021-04-06 06:05:00,-0.0,225.0,137.44783212200002,142.9608756,5.513043477999999,137.44783212200002,5.513043477999999,0.0,0.0
2021-04-06 06:10:00,-0.0,225.0,150.83333586699996,158.91666919999997,8.083333332999999,150.83333586699996,8.083333332999999,0.0,0.0
2021-04-06 06:15:00,-0.0,225.0,132.65217458,143.3391311,10.68695652,132.65217458,10.68695652,0.0,0.0
2021-04-06 06:20:00,-0.0,225.0,143.21304647999997,156.58261169999997,13.36956522,143.21304647999997,13.36956522,0.0,0.0
2021-04-06 06:25:00,-0.0,225.0,134.77825538000002,151.51738490000002,16.73912952,134.77825538000002,16.73912952,0.0,0.0
2021-04-06 06:30:00,-0.0,225.0,143.75652211,161.8217395,18.06521739,143.75652211,18.06521739,0.0,0.0
2021-04-06 06:35:00,-0.0,225.0,156.2521793,177.5695706,21.3173913,156.2521793,21.3173913,0.0,0.0
2021-04-06 06:40:00,-0.0,225.0,128.88261208,152.5521763,23.66956422,128.88261208,23.66956422,0.0,0.0
2021-04-06 06:45:00,-0.0,225.0,133.13478087,159.25652,26.12173913,133.13478087,26.12173913,0.0,0.0
2021-04-06 06:50:00,-0.0,225.0,126.00434681999998,152.83478159999999,26.83043478,126.00434681999998,26.83043478,0.0,0.0
2021-04-06 06:55:00,-0.0,225.0,134.59130133,161.9869535,27.39565217,134.59130133,27.39565217,0.0,0.0
2021-04-06 07:00:00,-0.0,225.0,144.26086500000002,173.75216930000002,29.4913043,144.26086500000002,29.4913043,0.0,0.0
2021-04-06 07:05:00,-0.0,225.0,154.30869007,184.5130379,30.20434783,154.30869007,30.20434783,0.0,0.0
2021-04-06 07:10:00,-0.0,225.0,146.50869029,179.9521699,33.44347961,146.50869029,33.44347961,0.0,0.0
2021-04-06 07:15:00,-0.0,225.0,149.53478343999996,185.43912969999997,35.90434626,149.53478343999996,35.90434626,0.0,0.0
2021-04-06 07:20:00,-0.0,225.0,256.04999925,296.249999,40.19999975,256.04999925,40.19999975,0.0,0.0
2021-04-06 07:25:00,-0.0,225.0,268.77825925999997,312.4086923,43.63043304,268.77825925999997,43.63043304,0.0,0.0
2021-04-06 07:30:00,-0.0,225.0,231.28696130999998,275.9478307,44.66086939,231.28696130999998,44.66086939,0.0,0.0
2021-04-06 07:35:00,-0.0,225.0,229.03043143,276.0565183,47.02608687,229.03043143,47.02608687,0.0,0.0
2021-04-06 07:40:00,-0.0,225.0,264.87826270000005,314.47826200000003,49.59999929999999,264.87826270000005,49.59999929999999,0.0,0.0
2021-04-06 07:45:00,-0.0,225.0,290.21739914,341.32609610000003,51.10869696,290.21739914,51.10869696,0.0,0.0
2021-04-06 07:50:00,-0.0,225.0,288.35417287,341.4708395,53.11666663,288.35417287,53.11666663,0.0,0.0
2021-04-06 07:55:00,-0.0,225.0,298.26522552000006,358.81305130000004,60.54782578,298.26522552000006,60.54782578,0.0,0.0
2021-04-06 08:00:00,100.0,225.0,339.56666063,506.8666613,67.30000067,439.56666063,67.30000067,0.0,0.0
2021-04-06 08:05:00,100.0,215.94202898550725,353.75652801,525.4956614,71.73913339,453.75652801,71.73913339,0.0,0.0
2021-04-06 08:10:00,100.0,206.8840579710145,409.72438415,588.5368829,78.81249875,509.72438415,78.81249875,0.0,0.0
2021-04-06 08:15:00,100.0,197.82608695652175,342.13913614999996,526.9130475,84.77391135,442.13913614999996,84.77391135,0.0,0.0
2021-04-06 08:20:00,100.0,188.768115942029,377.5782604000001,566.2043457000001,88.6260853,477.5782604000001,88.6260853,0.0,0.0
2021-04-06 08:25:00,100.0,179.71014492753625,397.84346892000013,588.8521657000001,91.00869678,497.84346892000013,91.00869678,0.0,0.0
2021-04-06 08:30:00,100.0,170.6521739130435,309.6695558,505.2652091,95.5956533,409.6695558,95.5956533,0.0,0.0
2021-04-06 08:35:00,100.0,161.59420289855075,299.9652218,504.291307,104.32608520000001,399.9652218,104.32608520000001,0.0,0.0
2021-04-06 08:40:00,100.0,152.536231884058,293.75652149999996,501.6913016,107.9347801,393.75652149999996,107.9347801,0.0,0.0
2021-04-06 08:45:00,100.0,143.47826086956525,346.5125107,562.4083445,115.8958338,446.5125107,115.8958338,0.0,0.0
2021-04-06 08:50:00,100.0,134.4202898550725,332.8695730000001,553.1913105000001,120.3217375,432.8695730000001,120.3217375,0.0,0.0
2021-04-06 08:55:00,100.0,125.36231884057975,355.79129839999996,588.3956479,132.6043495,455.79129839999996,132.6043495,0.0,0.0
2021-04-06 09:00:00,100.0,116.304347826087,343.82609220000006,581.2391409,137.4130487,443.82609220000006,137.4130487,0.0,0.0
2021-04-06 09:05:00,100.0,107.24637681159425,315.4260943,562.617401,147.19130669999998,415.4260943,147.19130669999998,0.0,0.0
2021-04-06 09:10:00,100.0,98.1884057971015,266.41740070000003,521.8869706,155.4695699,366.41740070000003,155.4695699,0.0,0.0
2021-04-06 09:15:00,100.0,89.13043478260875,319.3749887999999,572.1999857999999,152.824997,419.3749887999999,152.824997,0.0,0.0
2021-04-06 09:20:00,100.0,80.072463768116,307.2695580000001,562.334776,155.065218,407.2695580000001,155.065218,0.0,0.0
2021-04-06 09:25:00,100.0,71.01449275362324,298.5666580999999,562.2583212999999,163.6916632,398.5666580999999,163.6916632,0.0,0.0
2021-04-06 09:30:00,100.0,61.956521739130494,301.8416621,574.9583283,173.11666619999997,401.8416621,173.11666619999997,0.0,0.0
2021-04-06 09:35:00,100.0,52.898550724637744,327.6826093000001,612.5173937000001,184.83478440000002,427.6826093000001,184.83478440000002,0.0,0.0
2021-04-06 09:40:00,100.0,43.84057971014499,303.9826089999999,602.0000012999999,198.0173923,403.9826089999999,198.0173923,0.0,0.0
2021-04-06 09:45:00,100.0,34.78260869565224,266.9166604999999,592.6624998,225.74583930000003,366.9166604999999,225.74583930000003,0.0,0.0
2021-04-06 09:50:00,100.0,25.724637681159493,263.2869529,620.5000052,257.2130523,363.2869529,257.2130523,0.0,0.0
2021-04-06 09:55:00,100.0,16.666666666666742,225.06667069999997,596.399994,271.3333233,325.0666707,271.3333233,0.0,0.0
2021-04-06 10:00:00,84.00000000000085,7.60869565217399,258.3739185999993,604.2087017000001,261.8347831,342.37391860000014,261.8347831,0.0,0.0
2021-04-06 10:05:00,9.805489753489383e-15,8.881784197001252e-16,359.0999947,626.1874887,267.087494,359.0999947,267.087494,0.0,0.0
2021-04-06 10:10:00,0.0,-0.0,292.30834189999996,580.2375092999999,287.9291674,292.30834189999996,287.9291674,0.0,0.0
2021-04-06 10:15:00,0.0,-0.0,273.52608199999986,589.4173967999999,315.89131480000003,273.52608199999986,315.89131480000003,0.0,0.0
2021-04-06 10:20:00,0.0,-0.0,314.7333299,622.5666632,307.8333333,314.7333299,307.8333333,0.0,0.0
2021-04-06 10:25:00,0.0,-0.0,328.574997,635.25,306.675003,328.574997,306.675003,0.0,0.0
2021-04-06 10:30:00,0.0,-0.0,345.0625113,655.5375173,310.475006,345.0625113,310.475006,0.0,0.0
2021-04-06 10:35:00,0.0,-0.0,279.1958212999999,612.4583332999999,333.262512,279.1958212999999,333.262512,0.0,0.0
2021-04-06 10:40:00,0.0,-0.0,295.6043359000001,657.3130362,361.7087003,295.6043359000001,361.7087003,0.0,0.0
2021-04-06 10:45:00,0.0,-0.0,311.14999400000005,635.849996,324.700002,311.14999400000005,324.700002,0.0,0.0
2021-04-06 10:50:00,0.0,-0.0,300.41303430000005,675.0608693,374.647835,300.41303430000005,374.647835,0.0,0.0
2021-04-06 10:55:00,0.0,-0.0,216.65216999999996,601.4999961,384.8478261,216.65216999999996,384.8478261,0.0,0.0
2021-04-06 11:00:00,0.0,-0.0,303.53750730000013,676.4291787000001,372.89167139999995,303.53750730000013,372.89167139999995,0.0,0.0
2021-04-06 11:05:00,0.0,-0.0,308.2782697999999,685.8869563,377.60868650000003,308.2782697999999,377.60868650000003,0.0,0.0
2021-04-06 11:10:00,0.0,-0.0,288.81303750000006,662.8652106000001,374.0521731,288.81303750000006,374.0521731,0.0,0.0
2021-04-06 11:15:00,0.0,-0.0,234.38261409999996,612.5043552999999,378.1217412,234.38261409999996,378.1217412,0.0,0.0
2021-04-06 11:20:00,0.0,-0.0,280.68260269999996,653.2173835,372.5347808,280.68260269999996,372.5347808,0.0,0.0
2021-04-06 11:25:00,0.0,-0.0,199.47826090000007,583.6347777000001,384.1565168,199.47826090000007,384.1565168,0.0,0.0
2021-04-06 11:30:00,0.0,-0.0,124.73043100000001,503.8956427,379.1652117,124.73043100000001,379.1652117,0.0,0.0
2021-04-06 11:35:00,0.0,-0.0,28.726086599999917,413.69129669999995,384.96521010000004,28.726086599999917,384.96521010000004,0.0,0.0
2021-04-06 11:40:00,0.0,-0.0,30.747825999999975,409.673919,378.92609300000004,30.747825999999975,378.92609300000004,0.0,0.0
2021-04-06 11:45:00,0.0,-0.0,37.239131499999985,414.99564910000004,377.75651760000005,37.239131499999985,377.75651760000005,0.0,0.0
2021-04-06 11:50:00,0.0,-0.0,22.56086929999998,412.8826003,390.321731,22.56086929999998,390.321731,0.0,0.0
2021-04-06 11:55:00,0.0,-0.0,23.899999999999977,410.100012,386.200012,23.899999999999977,386.200012,0.0,0.0
2021-04-06 12:00:00,-100.0,-0.0,136.96956519999992,419.7260828,382.75651760000005,36.96956519999992,382.75651760000005,0.0,0.0
2021-04-06 12:05:00,-100.0,7.666666666666666,193.79565019999995,479.1043357,385.3086855,93.79565019999995,385.3086855,0.0,0.0
2021-04-06 12:10:00,-100.0,15.333333333333332,215.21304330000004,503.0086897,387.79564639999995,115.21304330000004,387.79564639999995,0.0,0.0
2021-04-06 12:15:00,-100.0,23.0,272.40434600000003,453.93478200000004,281.530436,172.40434600000003,281.530436,0.0,0.0
2021-04-06 12:20:00,-100.0,30.666666666666664,334.7913088,411.3478261,176.55651730000002,234.7913088,176.55651730000002,0.0,0.0
2021-04-06 12:25:00,-100.0,38.33333333333333,248.1304296,443.8391143,295.7086847,148.1304296,295.7086847,0.0,0.0
2021-04-06 12:30:00,-100.0,45.99999999999999,241.51304950000002,500.3217545,358.808705,141.51304950000002,358.808705,0.0,0.0
2021-04-06 12:35:00,-100.0,53.66666666666666,326.02608530000003,615.482607,389.4565217,226.02608530000003,389.4565217,0.0,0.0
2021-04-06 12:40:00,-100.0,61.33333333333332,437.28695289999996,718.9782557,381.6913028,337.28695289999996,381.6913028,0.0,0.0
2021-04-06 12:45:00,-100.0,68.99999999999999,474.02173650000003,752.0825941,378.0608576,374.02173650000003,378.0608576,0.0,0.0
2021-04-06 12:50:00,-100.0,76.66666666666666,480.2000082,757.2916629,377.0916547,380.2000082,377.0916547,0.0,0.0
2021-04-06 12:55:00,-100.0,84.33333333333333,474.5782669,755.9173994,381.3391325,374.5782669,381.3391325,0.0,0.0
2021-04-06 13:00:00,-100.0,92.0,499.83042850000004,777.0739005,377.243472,399.83042850000004,377.243472,0.0,0.0
2021-04-06 13:05:00,-100.0,99.66666666666667,438.20001199999996,708.4333393,370.2333273,338.20001199999996,370.2333273,0.0,0.0
2021-04-06 13:10:00,-100.0,107.33333333333334,497.0608588999999,766.28261,369.22175110000006,397.0608588999999,369.22175110000006,0.0,0.0
2021-04-06 13:15:00,-100.0,115.00000000000001,460.1958301000001,719.0208246000001,358.8249945,360.1958301000001,358.8249945,0.0,0.0
2021-04-06 13:20:00,-100.0,122.66666666666669,490.6874962999999,737.7875022999999,347.100006,390.6874962999999,347.100006,0.0,0.0
2021-04-06 13:25:00,-100.0,130.33333333333334,425.5000074999999,689.4499969999999,363.9499895,325.5000074999999,363.9499895,0.0,0.0
2021-04-06 13:30:00,-100.0,138.0,533.5833359000001,682.5666657,248.9833298,433.58333590000007,248.9833298,0.0,0.0
2021-04-06 13:35:00,-100.0,145.66666666666666,520.7249935,727.6916482,306.9666547,420.72499350000004,306.9666547,0.0,0.0
2021-04-06 13:40:00,-100.0,153.33333333333331,552.7347784,714.6869547,261.9521763,452.7347784,261.9521763,0.0,0.0
2021-04-06 13:45:00,-100.0,160.99999999999997,603.6260906,705.5217378,201.89564719999998,503.6260906,201.89564719999998,0.0,0.0
