datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-29 00:00:00,-500.0,-0.0,511.4,11.4,0.0,11.4,0.0,0.0,0.0
2021-03-29 00:05:00,-500.0,38.33333333333333,552.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 00:10:00,-500.0,76.66666666666666,552.66956357,52.66956357,0.0,52.66956357,0.0,0.0,0.0
2021-03-29 00:15:00,-500.0,114.99999999999999,555.03912965,55.03912965,0.0,55.03912965,0.0,0.0,0.0
2021-03-29 00:20:00,-500.0,153.33333333333331,555.11739026,55.11739026,0.0,55.11739026,0.0,0.0,0.0
2021-03-29 00:25:00,-500.0,191.66666666666663,553.200001,53.200001,0.0,53.200001,0.0,0.0,0.0
2021-03-29 00:30:00,-500.0,229.99999999999994,552.900002,52.900002,0.0,52.900002,0.0,0.0,0.0
2021-03-29 00:35:00,-500.0,268.33333333333326,553.099998,53.099998,0.0,53.099998,0.0,0.0,0.0
2021-03-29 00:40:00,-500.0,306.6666666666666,552.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 00:45:00,-500.0,344.9999999999999,552.42500025,52.42500025,0.0,52.42500025,0.0,0.0,0.0
2021-03-29 00:50:00,-500.0,383.3333333333332,552.41304522,52.41304522,0.0,52.41304522,0.0,0.0,0.0
2021-03-29 00:55:00,-500.0,421.6666666666665,559.71739174,59.71739174,0.0,59.71739174,0.0,0.0,0.0
2021-03-29 01:00:00,-500.0,459.99999999999983,552.56249979,52.56249979,0.0,52.56249979,0.0,0.0,0.0
2021-03-29 01:05:00,-500.0,498.33333333333314,552.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 01:10:00,-500.0,536.6666666666665,555.299999,55.299999,0.0,55.299999,0.0,0.0,0.0
2021-03-29 01:15:00,-500.0,574.9999999999999,552.53333183,52.53333183,0.0,52.53333183,0.0,0.0,0.0
2021-03-29 01:20:00,-500.0,613.3333333333333,552.47916708,52.47916708,0.0,52.47916708,0.0,0.0,0.0
2021-03-29 01:25:00,-500.0,651.6666666666666,553.37083425,53.37083425,0.0,53.37083425,0.0,0.0,0.0
2021-03-29 01:30:00,-500.0,690.0,554.16250175,54.16250175,0.0,54.16250175,0.0,0.0,0.0
2021-03-29 01:35:00,-500.0,728.3333333333334,552.57391157,52.57391157,0.0,52.57391157,0.0,0.0,0.0
2021-03-29 01:40:00,-500.0,766.6666666666667,552.48333367,52.48333367,0.0,52.48333367,0.0,0.0,0.0
2021-03-29 01:45:00,-500.0,805.0000000000001,552.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-03-29 01:50:00,-500.0,843.3333333333335,552.54166583,52.54166583,0.0,52.54166583,0.0,0.0,0.0
2021-03-29 01:55:00,-500.0,881.6666666666669,552.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-03-29 02:00:00,-500.0,920.0000000000002,555.10434596,55.10434596,0.0,55.10434596,0.0,0.0,0.0
2021-03-29 02:05:00,-459.9999999999972,958.3333333333336,512.9333329999972,52.933333,0.0,52.933333,0.0,0.0,0.0
2021-03-29 02:10:00,-70.65599999999957,993.6,123.92266799999956,53.266668,0.0,53.266668,0.0,0.0,0.0
2021-03-29 02:15:00,-10.852761599999283,999.01696,63.965259769999285,53.11249817,0.0,53.11249817,0.0,0.0,0.0
2021-03-29 02:20:00,-1.6669841817594389,999.849005056,56.55448581175944,54.88750163,0.0,54.88750163,0.0,0.0,0.0
2021-03-29 02:25:00,-0.256048770317836,999.9768071766016,53.05604777031783,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 02:30:00,-0.03932909112178251,999.9964375823259,54.97266042112179,54.93333133,0.0,54.93333133,0.0,0.0,0.0
2021-03-29 02:35:00,-0.006040948396552892,999.9994528126452,56.94517259839655,56.93913165,0.0,56.93913165,0.0,0.0,0.0
2021-03-29 02:40:00,-0.0009278896736830688,999.9999159520223,52.827014629673684,52.82608674,0.0,52.82608674,0.0,0.0,0.0
2021-03-29 02:45:00,-0.00014252385378554777,999.9999870902307,9.391446871853786,9.391304348,0.0,9.391304348,0.0,0.0,0.0
2021-03-29 02:50:00,-2.1891664108153464e-05,999.9999980170594,9.691688558664108,9.691666667,0.0,9.691666667,0.0,0.0,0.0
2021-03-29 02:55:00,-3.3625598305775384e-06,999.9999996954203,9.83478597155983,9.834782609,0.0,9.834782609,0.0,0.0,0.0
2021-03-29 03:00:00,-5.164882388442038e-07,999.9999999532166,9.600000516488238,9.6,0.0,9.6,0.0,0.0,0.0
2021-03-29 03:05:00,-7.933254053682504e-08,999.9999999928141,9.49565225333254,9.495652174,0.0,9.495652174,0.0,0.0,0.0
2021-03-29 03:10:00,-1.218577239114893e-08,999.9999999988962,11.682608712185772,11.6826087,0.0,11.6826087,0.0,0.0,0.0
2021-03-29 03:15:00,-1.871622856697286e-09,999.9999999998305,9.400000001871623,9.4,0.0,9.4,0.0,0.0,0.0
2021-03-29 03:20:00,-2.8681057528956444e-10,999.999999999974,11.93478261028681,11.93478261,0.0,11.93478261,0.0,0.0,0.0
2021-03-29 03:25:00,-4.5350390109888394e-11,999.9999999999959,9.57391304304535,9.573913043,0.0,9.573913043,0.0,0.0,0.0
2021-03-29 03:30:00,-6.128431095930864e-12,999.9999999999994,9.365217391006128,9.365217391,0.0,9.365217391,0.0,0.0,0.0
2021-03-29 03:35:00,-1.2256862191861728e-12,999.9999999999999,11.943478260001225,11.94347826,0.0,11.94347826,0.0,0.0,0.0
2021-03-29 03:40:00,-0.0,1000.0,8.982608696,8.982608696,0.0,8.982608696,0.0,0.0,0.0
2021-03-29 03:45:00,-0.0,1000.0,17.03913117,17.03913117,0.0,17.03913117,0.0,0.0,0.0
2021-03-29 03:50:00,-0.0,1000.0,12.86086957,12.86086957,0.0,12.86086957,0.0,0.0,0.0
