datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-16 00:00:00,-100.0,-0.0,262.0956462,162.09564619999998,0.0,162.09564619999998,0.0,0.0,0.0
2021-04-16 00:05:00,-100.0,7.666666666666666,317.8434813,217.8434813,0.0,217.8434813,0.0,0.0,0.0
2021-04-16 00:10:00,-100.0,15.333333333333332,289.33043180000004,189.3304318,0.0,189.3304318,0.0,0.0,0.0
2021-04-16 00:15:00,-100.0,23.0,306.5304373,206.53043730000002,0.0,206.53043730000002,0.0,0.0,0.0
2021-04-16 00:20:00,-100.0,30.666666666666664,315.3782562,215.37825619999998,0.0,215.37825619999998,0.0,0.0,0.0
2021-04-16 00:25:00,-100.0,38.33333333333333,301.89999780000005,201.89999780000002,0.0,201.89999780000002,0.0,0.0,0.0
2021-04-16 00:30:00,-100.0,45.99999999999999,286.2521721,186.2521721,0.0,186.2521721,0.0,0.0,0.0
2021-04-16 00:35:00,-100.0,53.66666666666666,296.96666530000005,196.96666530000002,0.0,196.96666530000002,0.0,0.0,0.0
2021-04-16 00:40:00,-100.0,61.33333333333332,293.44999640000003,193.4499964,0.0,193.4499964,0.0,0.0,0.0
2021-04-16 00:45:00,-100.0,68.99999999999999,290.250005,190.25000500000002,0.0,190.25000500000002,0.0,0.0,0.0
2021-04-16 00:50:00,-100.0,76.66666666666666,294.149994,194.149994,0.0,194.149994,0.0,0.0,0.0
2021-04-16 00:55:00,-100.0,84.33333333333333,298.8166657,198.8166657,0.0,198.8166657,0.0,0.0,0.0
2021-04-16 01:00:00,-100.0,92.0,295.3749988,195.37499880000001,0.0,195.37499880000001,0.0,0.0,0.0
2021-04-16 01:05:00,-100.0,99.66666666666667,289.833329,189.833329,0.0,189.833329,0.0,0.0,0.0
2021-04-16 01:10:00,-100.0,107.33333333333334,311.4521717,211.45217169999998,0.0,211.45217169999998,0.0,0.0,0.0
2021-04-16 01:15:00,-100.0,115.00000000000001,311.5750008,211.5750008,0.0,211.5750008,0.0,0.0,0.0
2021-04-16 01:20:00,-100.0,122.66666666666669,289.208699,189.208699,0.0,189.208699,0.0,0.0,0.0
2021-04-16 01:25:00,-100.0,130.33333333333334,314.32608369999997,214.32608369999997,0.0,214.32608369999997,0.0,0.0,0.0
2021-04-16 01:30:00,-100.0,138.0,300.7166697,200.71666969999998,0.0,200.71666969999998,0.0,0.0,0.0
2021-04-16 01:35:00,-100.0,145.66666666666666,302.773919,202.773919,0.0,202.773919,0.0,0.0,0.0
2021-04-16 01:40:00,-100.0,153.33333333333331,292.51304619999996,192.5130462,0.0,192.5130462,0.0,0.0,0.0
2021-04-16 01:45:00,-100.0,160.99999999999997,297.126086,197.12608600000002,0.0,197.12608600000002,0.0,0.0,0.0
2021-04-16 01:50:00,-100.0,168.66666666666663,300.6130385,200.6130385,0.0,200.6130385,0.0,0.0,0.0
2021-04-16 01:55:00,-100.0,176.3333333333333,274.600006,174.600006,0.0,174.600006,0.0,0.0,0.0
2021-04-16 02:00:00,-100.0,183.99999999999994,300.5912994,200.5912994,0.0,200.5912994,0.0,0.0,0.0
2021-04-16 02:05:00,-100.0,191.6666666666666,307.00869750000004,207.0086975,0.0,207.0086975,0.0,0.0,0.0
2021-04-16 02:10:00,-100.0,199.33333333333326,300.3130492,200.3130492,0.0,200.3130492,0.0,0.0,0.0
2021-04-16 02:15:00,-100.0,206.99999999999991,292.40434600000003,192.404346,0.0,192.404346,0.0,0.0,0.0
2021-04-16 02:20:00,-100.0,214.66666666666657,316.5086942,216.50869419999998,0.0,216.50869419999998,0.0,0.0,0.0
2021-04-16 02:25:00,-29.440000000001206,222.33333333333323,206.07478480000123,176.63478480000003,0.0,176.63478480000003,0.0,0.0,0.0
2021-04-16 02:30:00,-4.521984000000171,224.5904,216.83938130000018,212.3173973,0.0,212.3173973,0.0,0.0,0.0
2021-04-16 02:35:00,-0.6945767423998683,224.93708544,185.92065774239987,185.226081,0.0,185.226081,0.0,0.0,0.0
2021-04-16 02:40:00,-0.10668698763272788,224.990336323584,188.80234438763276,188.69565740000002,0.0,188.69565740000002,0.0,0.0,0.0
2021-04-16 02:45:00,-0.01638712130045672,224.99851565930248,217.37725222130047,217.3608651,0.0,217.3608651,0.0,0.0,0.0
2021-04-16 02:50:00,-0.002517061831835754,224.99977200526885,207.13730516183185,207.1347881,0.0,207.1347881,0.0,0.0,0.0
2021-04-16 02:55:00,-0.00038662069740880156,224.99996498000928,196.9395206206974,196.939134,0.0,196.939134,0.0,0.0,0.0
2021-04-16 03:00:00,-5.938493930202071e-05,224.9999946209294,196.11310118493932,196.11304180000002,0.0,196.11304180000002,0.0,0.0,0.0
2021-04-16 03:05:00,-9.121526630018195e-06,224.99999917377477,183.97392512152663,183.973916,0.0,183.973916,0.0,0.0,0.0
2021-04-16 03:10:00,-1.4010663509367305e-06,224.9999998730918,202.53043080106636,202.5304294,0.0,202.5304294,0.0,0.0,0.0
2021-04-16 03:15:00,-2.152039026981356e-07,224.99999998050689,213.95217711520388,213.95217689999998,0.0,213.95217689999998,0.0,0.0,0.0
2021-04-16 03:20:00,-3.305519458152162e-08,224.99999999700586,185.51249703305518,185.512497,0.0,185.512497,0.0,0.0,0.0
2021-04-16 03:25:00,-5.077650300222558e-09,224.99999999954008,194.00434420507764,194.0043442,0.0,194.0043442,0.0,0.0,0.0
2021-04-16 03:30:00,-7.796283618688449e-10,224.99999999992937,136.49999880077965,136.49999880000001,0.0,136.49999880000001,0.0,0.0,0.0
2021-04-16 03:35:00,-1.1996403870284666e-10,224.99999999998914,152.02173330012,152.02173330000002,0.0,152.02173330000002,0.0,0.0,0.0
2021-04-16 03:40:00,-1.8201440354914666e-11,224.99999999999835,152.0956501000182,152.0956501,0.0,152.0956501,0.0,0.0,0.0
2021-04-16 03:45:00,-2.757793993168889e-12,224.99999999999974,147.99130840000277,147.9913084,0.0,147.9913084,0.0,0.0,0.0
2021-04-16 03:50:00,-5.515587986337778e-13,224.99999999999994,160.64583650000054,160.6458365,0.0,160.6458365,0.0,0.0,0.0
2021-04-16 03:55:00,-2.757793993168889e-13,224.99999999999997,155.5739070000003,155.57390700000002,0.0,155.57390700000002,0.0,0.0,0.0
2021-04-16 04:00:00,-0.0,225.0,141.9333293,141.9333293,0.0,141.9333293,0.0,0.0,0.0
2021-04-16 04:05:00,-0.0,225.0,135.6869508,135.6869508,0.0,135.6869508,0.0,0.0,0.0
2021-04-16 04:10:00,-0.0,225.0,146.58749780000002,146.58749780000002,0.0,146.58749780000002,0.0,0.0,0.0
2021-04-16 04:15:00,-0.0,225.0,173.8565157,173.8565157,0.0,173.8565157,0.0,0.0,0.0
2021-04-16 04:20:00,-0.0,225.0,169.0782584,169.0782584,0.0,169.0782584,0.0,0.0,0.0
2021-04-16 04:25:00,-0.0,225.0,174.3304305,174.3304305,0.0,174.3304305,0.0,0.0,0.0
2021-04-16 04:30:00,-0.0,225.0,185.84999480000002,185.84999480000002,0.0,185.84999480000002,0.0,0.0,0.0
2021-04-16 04:35:00,-0.0,225.0,181.42174359999999,181.42174359999999,0.0,181.42174359999999,0.0,0.0,0.0
2021-04-16 04:40:00,-0.0,225.0,157.758332,157.758332,0.0,157.758332,0.0,0.0,0.0
2021-04-16 04:45:00,-0.0,225.0,166.74166430000002,166.74166430000002,0.0,166.74166430000002,0.0,0.0,0.0
2021-04-16 04:50:00,-0.0,225.0,150.7166647,150.7166647,0.0,150.7166647,0.0,0.0,0.0
2021-04-16 04:55:00,-0.0,225.0,187.6086911,187.6086911,0.0,187.6086911,0.0,0.0,0.0
2021-04-16 05:00:00,-0.0,225.0,155.5043448,155.5043448,0.0,155.5043448,0.0,0.0,0.0
2021-04-16 05:05:00,-0.0,225.0,151.55217050000002,151.55217050000002,0.0,151.55217050000002,0.0,0.0,0.0
2021-04-16 05:10:00,-0.0,225.0,180.6260913,180.6260913,0.0,180.6260913,0.0,0.0,0.0
2021-04-16 05:15:00,-0.0,225.0,178.925003,178.925003,0.0,178.925003,0.0,0.0,0.0
2021-04-16 05:20:00,-0.0,225.0,149.6782624,149.6782624,0.0,149.6782624,0.0,0.0,0.0
2021-04-16 05:25:00,-0.0,225.0,157.1083311,157.1083311,0.0,157.1083311,0.0,0.0,0.0
2021-04-16 05:30:00,-0.0,225.0,142.283330333,142.324997,0.041666667000000004,142.283330333,0.041666667000000004,0.0,0.0
2021-04-16 05:35:00,-0.0,225.0,166.056523796,167.27391509999998,1.217391304,166.056523796,1.217391304,0.0,0.0
2021-04-16 05:40:00,-0.0,225.0,163.97391013,167.352171,3.37826087,163.97391013,3.37826087,0.0,0.0
2021-04-16 05:45:00,-0.0,225.0,147.154166567,152.79999990000002,5.645833333,147.154166567,5.645833333,0.0,0.0
2021-04-16 05:50:00,-0.0,225.0,157.747827939,166.29130619999998,8.543478261,157.747827939,8.543478261,0.0,0.0
2021-04-16 05:55:00,-0.0,225.0,161.300003,174.800003,13.5,161.300003,13.5,0.0,0.0
2021-04-16 06:00:00,-0.0,225.0,142.06956547999997,162.06521769999998,19.99565222,142.06956547999997,19.99565222,0.0,0.0
2021-04-16 06:05:00,-0.0,225.0,150.22499852,172.36249890000002,22.13750038,150.22499852,22.13750038,0.0,0.0
2021-04-16 06:10:00,-0.0,225.0,152.75833629000002,173.37083700000002,20.61250071,152.75833629000002,20.61250071,0.0,0.0
2021-04-16 06:15:00,-0.0,225.0,165.43333557000003,187.2666689,21.83333333,165.43333557000003,21.83333333,0.0,0.0
2021-04-16 06:20:00,-0.0,225.0,154.98333233,185.907749,30.92441667,154.98333233,30.92441667,0.0,0.0
2021-04-16 06:25:00,-0.0,225.0,147.1500015,185.925001,38.7749995,147.1500015,38.7749995,0.0,0.0
2021-04-16 06:30:00,-0.0,225.0,135.63750455000002,182.72500280000003,47.08749825,135.63750455000002,47.08749825,0.0,0.0
2021-04-16 06:35:00,-0.0,225.0,136.12499563,189.13332880000002,53.00833317,136.12499563,53.00833317,0.0,0.0
2021-04-16 06:40:00,-0.0,225.0,151.56521868000002,202.2434799,50.67826122,151.56521868000002,50.67826122,0.0,0.0
2021-04-16 06:45:00,-0.0,225.0,139.84999463000003,194.2666613,54.41666667,139.84999463000003,54.41666667,0.0,0.0
2021-04-16 06:50:00,-0.0,225.0,115.84999850000001,178.5499995,62.700001,115.84999850000001,62.700001,0.0,0.0
2021-04-16 06:55:00,-0.0,225.0,158.87391853999998,225.48261549999998,66.60869696,158.87391853999998,66.60869696,0.0,0.0
2021-04-16 07:00:00,-0.0,225.0,145.63749642,214.23332799999997,68.59583158,145.63749642,68.59583158,0.0,0.0
2021-04-16 07:05:00,-0.0,225.0,133.44347815000003,213.91304350000001,80.46956535,133.44347815000003,80.46956535,0.0,0.0
2021-04-16 07:10:00,-0.0,225.0,157.52173654999999,234.69130389999998,77.16956735,157.52173654999999,77.16956735,0.0,0.0
2021-04-16 07:15:00,-0.0,225.0,129.17391243000003,206.51304130000003,77.33912887,129.17391243000003,77.33912887,0.0,0.0
2021-04-16 07:20:00,-0.0,225.0,136.6691343,233.88652430000002,97.21739000000001,136.6691343,97.21739000000001,0.0,0.0
2021-04-16 07:25:00,-0.0,225.0,123.57391549999997,234.13043739999998,110.5565219,123.57391549999997,110.5565219,0.0,0.0
2021-04-16 07:30:00,-0.0,225.0,192.43043839999999,315.6652188,123.2347804,192.43043839999999,123.2347804,0.0,0.0
2021-04-16 07:35:00,-0.0,225.0,218.43043839999996,339.50000439999997,121.069566,218.43043839999996,121.069566,0.0,0.0
2021-04-16 07:40:00,-0.0,225.0,232.9304319,357.1260841,124.19565220000001,232.9304319,124.19565220000001,0.0,0.0
2021-04-16 07:45:00,-0.0,225.0,226.86522039999994,359.67826569999994,132.8130453,226.86522039999994,132.8130453,0.0,0.0
