datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-07 00:00:00,-100.0,-0.0,122.25217365,22.25217365,0.0,22.25217365,0.0,0.0,0.0
2021-06-07 00:05:00,-100.0,7.666666666666666,173.12499825,73.12499825,0.0,73.12499825,0.0,0.0,0.0
2021-06-07 00:10:00,-100.0,15.333333333333332,184.43043257,84.43043257,0.0,84.43043257,0.0,0.0,0.0
2021-06-07 00:15:00,-100.0,23.0,179.64999838,79.64999838,0.0,79.64999838,0.0,0.0,0.0
2021-06-07 00:20:00,-100.0,30.666666666666664,177.37500063,77.37500063,0.0,77.37500063,0.0,0.0,0.0
2021-06-07 00:25:00,-100.0,38.33333333333333,181.5000025,81.50000250000001,0.0,81.50000250000001,0.0,0.0,0.0
2021-06-07 00:30:00,-100.0,45.99999999999999,176.799999,76.799999,0.0,76.799999,0.0,0.0,0.0
2021-06-07 00:35:00,-100.0,53.66666666666666,169.11666366999998,69.11666367,0.0,69.11666367,0.0,0.0,0.0
2021-06-07 00:40:00,-100.0,61.33333333333332,169.55000238,69.55000238,0.0,69.55000238,0.0,0.0,0.0
2021-06-07 00:45:00,-100.0,68.99999999999999,172.0291665,72.0291665,0.0,72.0291665,0.0,0.0,0.0
2021-06-07 00:50:00,-100.0,76.66666666666666,169.30000038999998,69.30000039,0.0,69.30000039,0.0,0.0,0.0
2021-06-07 00:55:00,-100.0,84.33333333333333,167.70000075000002,67.70000075,0.0,67.70000075,0.0,0.0,0.0
2021-06-07 01:00:00,-100.0,92.0,172.19999743,72.19999743,0.0,72.19999743,0.0,0.0,0.0
2021-06-07 01:05:00,-100.0,99.66666666666667,175.11739378,75.11739378,0.0,75.11739378,0.0,0.0,0.0
2021-06-07 01:10:00,-100.0,107.33333333333334,171.31249875,71.31249875,0.0,71.31249875,0.0,0.0,0.0
2021-06-07 01:15:00,-100.0,115.00000000000001,172.74999875,72.74999875,0.0,72.74999875,0.0,0.0,0.0
2021-06-07 01:20:00,-100.0,122.66666666666669,177.63043657,77.63043657,0.0,77.63043657,0.0,0.0,0.0
2021-06-07 01:25:00,-100.0,130.33333333333334,176.29999766999998,76.29999767,0.0,76.29999767,0.0,0.0,0.0
2021-06-07 01:30:00,-100.0,138.0,177.65217587,77.65217587,0.0,77.65217587,0.0,0.0,0.0
2021-06-07 01:35:00,-100.0,145.66666666666666,182.92495542,82.92495542,0.0,82.92495542,0.0,0.0,0.0
2021-06-07 01:40:00,-100.0,153.33333333333331,147.65217391,47.65217391,0.0,47.65217391,0.0,0.0,0.0
2021-06-07 01:45:00,-100.0,160.99999999999997,134.8173917,34.8173917,0.0,34.8173917,0.0,0.0,0.0
2021-06-07 01:50:00,-100.0,168.66666666666663,135.86666667,35.86666667,0.0,35.86666667,0.0,0.0,0.0
2021-06-07 01:55:00,-100.0,176.3333333333333,135.21666692,35.21666692,0.0,35.21666692,0.0,0.0,0.0
2021-06-07 02:00:00,-100.0,183.99999999999994,139.18695725999999,39.18695726,0.0,39.18695726,0.0,0.0,0.0
2021-06-07 02:05:00,-100.0,191.6666666666666,130.1,30.1,0.0,30.1,0.0,0.0,0.0
2021-06-07 02:10:00,-100.0,199.33333333333326,134.07826,34.07826,0.0,34.07826,0.0,0.0,0.0
2021-06-07 02:15:00,-100.0,206.99999999999991,135.75217235,35.75217235,0.0,35.75217235,0.0,0.0,0.0
2021-06-07 02:20:00,-100.0,214.66666666666657,132.86521726,32.86521726,0.0,32.86521726,0.0,0.0,0.0
2021-06-07 02:25:00,-29.440000000001206,222.33333333333323,59.413914000001206,29.973914,0.0,29.973914,0.0,0.0,0.0
2021-06-07 02:30:00,-4.521984000000171,224.5904,40.869810740000176,36.34782674,0.0,36.34782674,0.0,0.0,0.0
2021-06-07 02:35:00,-0.6945767423998683,224.93708544,31.877910072399867,31.18333333,0.0,31.18333333,0.0,0.0,0.0
2021-06-07 02:40:00,-0.10668698763272788,224.990336323584,30.632772897632726,30.52608591,0.0,30.52608591,0.0,0.0,0.0
2021-06-07 02:45:00,-0.01638712130045672,224.99851565930248,27.79899669130046,27.78260957,0.0,27.78260957,0.0,0.0,0.0
2021-06-07 02:50:00,-0.002517061831835754,224.99977200526885,28.815560321831835,28.81304326,0.0,28.81304326,0.0,0.0,0.0
2021-06-07 02:55:00,-0.00038662069740880156,224.99996498000928,24.08734314069741,24.08695652,0.0,24.08695652,0.0,0.0,0.0
2021-06-07 03:00:00,-5.938493930202071e-05,224.9999946209294,24.534841814939302,24.53478243,0.0,24.53478243,0.0,0.0,0.0
2021-06-07 03:05:00,-9.121526630018195e-06,224.99999917377477,29.758343161526632,29.75833404,0.0,29.75833404,0.0,0.0,0.0
2021-06-07 03:10:00,-1.4010663509367305e-06,224.9999998730918,30.50869688106635,30.50869548,0.0,30.50869548,0.0,0.0,0.0
2021-06-07 03:15:00,-2.152039026981356e-07,224.99999998050689,23.4565219952039,23.45652178,0.0,23.45652178,0.0,0.0,0.0
2021-06-07 03:20:00,-3.305519458152162e-08,224.99999999700586,23.469565253055194,23.46956522,0.0,23.46956522,0.0,0.0,0.0
2021-06-07 03:25:00,-5.077650300222558e-09,224.99999999954008,29.79130504507765,29.79130504,0.0,29.79130504,0.0,0.0,0.0
2021-06-07 03:30:00,-7.796283618688449e-10,224.99999999992937,23.20000100077963,23.200001,0.0,23.200001,0.0,0.0,0.0
2021-06-07 03:35:00,-1.1996403870284666e-10,224.99999999998914,22.595652170119966,22.59565217,0.0,22.59565217,0.0,0.0,0.0
2021-06-07 03:40:00,-1.8201440354914666e-11,224.99999999999835,30.626087040018202,30.62608704,0.0,30.62608704,0.0,0.0,0.0
2021-06-07 03:45:00,-2.757793993168889e-12,224.99999999999974,22.017391300002757,22.0173913,0.0,22.0173913,0.0,0.0,0.0
2021-06-07 03:50:00,-5.515587986337778e-13,224.99999999999994,25.35652113000055,25.35652113,0.0,25.35652113,0.0,0.0,0.0
2021-06-07 03:55:00,-2.757793993168889e-13,224.99999999999997,23.56086957000028,23.56086957,0.0,23.56086957,0.0,0.0,0.0
2021-06-07 04:00:00,-0.0,225.0,25.22173913,25.22173913,0.0,25.22173913,0.0,0.0,0.0
2021-06-07 04:05:00,-0.0,225.0,25.53043478,25.53043478,0.0,25.53043478,0.0,0.0,0.0
2021-06-07 04:10:00,-0.0,225.0,23.55,23.55,0.0,23.55,0.0,0.0,0.0
2021-06-07 04:15:00,-0.0,225.0,24.17391304,24.17391304,0.0,24.17391304,0.0,0.0,0.0
2021-06-07 04:20:00,-0.0,225.0,28.24166704,28.24166704,0.0,28.24166704,0.0,0.0,0.0
2021-06-07 04:25:00,-0.0,225.0,22.61666746,22.61666746,0.0,22.61666746,0.0,0.0,0.0
2021-06-07 04:30:00,-0.0,225.0,22.64782609,22.64782609,0.0,22.64782609,0.0,0.0,0.0
2021-06-07 04:35:00,-0.0,225.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
2021-06-07 04:40:00,-0.0,225.0,23.066667000000002,23.066667000000002,0.0,23.066667000000002,0.0,0.0,0.0
2021-06-07 04:45:00,-0.0,225.0,22.14166667,22.14166667,0.0,22.14166667,0.0,0.0,0.0
