datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-03 00:00:00,-500.0,-0.0,673.1624941,173.16249409999998,0.0,173.16249409999998,0.0,0.0,0.0
2021-07-03 00:05:00,-500.0,38.33333333333333,707.6695702,207.66957019999998,0.0,207.66957019999998,0.0,0.0,0.0
2021-07-03 00:10:00,-500.0,76.66666666666666,705.2521721,205.2521721,0.0,205.2521721,0.0,0.0,0.0
2021-07-03 00:15:00,-500.0,114.99999999999999,724.0999969,224.0999969,0.0,224.0999969,0.0,0.0,0.0
2021-07-03 00:20:00,-500.0,153.33333333333331,703.3434813,203.3434813,0.0,203.3434813,0.0,0.0,0.0
2021-07-03 00:25:00,-500.0,191.66666666666663,714.6708355000001,214.6708355,0.0,214.6708355,0.0,0.0,0.0
2021-07-03 00:30:00,-500.0,229.99999999999994,718.1956574000001,218.19565740000002,0.0,218.19565740000002,0.0,0.0,0.0
2021-07-03 00:35:00,-500.0,268.33333333333326,720.6916632,220.69166319999997,0.0,220.69166319999997,0.0,0.0,0.0
2021-07-03 00:40:00,-500.0,306.6666666666666,716.225006,216.225006,0.0,216.225006,0.0,0.0,0.0
2021-07-03 00:45:00,-500.0,344.9999999999999,715.7500056,215.75000559999998,0.0,215.75000559999998,0.0,0.0,0.0
2021-07-03 00:50:00,-500.0,383.3333333333332,712.0166683,212.01666830000002,0.0,212.01666830000002,0.0,0.0,0.0
2021-07-03 00:55:00,-500.0,421.6666666666665,707.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-07-03 01:00:00,-500.0,459.99999999999983,693.9333293,193.9333293,0.0,193.9333293,0.0,0.0,0.0
2021-07-03 01:05:00,-500.0,498.33333333333314,705.6500015,205.6500015,0.0,205.6500015,0.0,0.0,0.0
2021-07-03 01:10:00,-500.0,536.6666666666665,716.5,216.5,0.0,216.5,0.0,0.0,0.0
2021-07-03 01:15:00,-500.0,574.9999999999999,722.8958346,222.8958346,0.0,222.8958346,0.0,0.0,0.0
2021-07-03 01:20:00,-500.0,613.3333333333333,710.5666694,210.56666940000002,0.0,210.56666940000002,0.0,0.0,0.0
2021-07-03 01:25:00,-500.0,651.6666666666666,703.1375008,203.13750080000003,0.0,203.13750080000003,0.0,0.0,0.0
2021-07-03 01:30:00,-500.0,690.0,704.3750038000001,204.37500380000003,0.0,204.37500380000003,0.0,0.0,0.0
2021-07-03 01:35:00,-500.0,728.3333333333334,713.5249953,213.52499530000003,0.0,213.52499530000003,0.0,0.0,0.0
2021-07-03 01:40:00,-500.0,766.6666666666667,694.7999978,194.7999978,0.0,194.7999978,0.0,0.0,0.0
2021-07-03 01:45:00,-500.0,805.0000000000001,724.4249961,224.42499610000002,0.0,224.42499610000002,0.0,0.0,0.0
2021-07-03 01:50:00,-500.0,843.3333333333335,720.7478273,220.7478273,0.0,220.7478273,0.0,0.0,0.0
2021-07-03 01:55:00,-500.0,881.6666666666669,701.5608752,201.5608752,0.0,201.5608752,0.0,0.0,0.0
2021-07-03 02:00:00,-500.0,920.0000000000002,711.8333333,211.83333330000002,0.0,211.83333330000002,0.0,0.0,0.0
2021-07-03 02:05:00,-459.9999999999972,958.3333333333336,662.1333312999973,202.1333313,0.0,202.1333313,0.0,0.0,0.0
2021-07-03 02:10:00,-70.65599999999957,993.6,269.2643304999996,198.6083305,0.0,198.6083305,0.0,0.0,0.0
2021-07-03 02:15:00,-10.852761599999283,999.01696,204.9902566999993,194.1374951,0.0,194.1374951,0.0,0.0,0.0
2021-07-03 02:20:00,-1.6669841817594389,999.849005056,191.82350618175943,190.156522,0.0,190.156522,0.0,0.0,0.0
2021-07-03 02:25:00,-0.256048770317836,999.9768071766016,222.48105477031785,222.225006,0.0,222.225006,0.0,0.0,0.0
2021-07-03 02:30:00,-0.03932909112178251,999.9964375823259,208.38281099112177,208.3434819,0.0,208.3434819,0.0,0.0,0.0
2021-07-03 02:35:00,-0.006040948396552892,999.9994528126452,217.55386924839658,217.54782830000002,0.0,217.54782830000002,0.0,0.0,0.0
2021-07-03 02:40:00,-0.0009278896736830688,999.9999159520223,202.57593238967368,202.5750045,0.0,202.5750045,0.0,0.0,0.0
2021-07-03 02:45:00,-0.00014252385378554777,999.9999870902307,203.5392733238538,203.5391308,0.0,203.5391308,0.0,0.0,0.0
2021-07-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,197.95219749166412,197.9521756,0.0,197.9521756,0.0,0.0,0.0
2021-07-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,214.68261646255982,214.6826131,0.0,214.6826131,0.0,0.0,0.0
2021-07-03 03:00:00,-5.164882388442038e-07,999.9999999532166,212.36087151648823,212.360871,0.0,212.360871,0.0,0.0,0.0
2021-07-03 03:05:00,-7.933254053682504e-08,999.9999999928141,209.92173317933253,209.92173309999998,0.0,209.92173309999998,0.0,0.0,0.0
2021-07-03 03:10:00,-1.218577239114893e-08,999.9999999988962,209.1217406121858,209.1217406,0.0,209.1217406,0.0,0.0,0.0
2021-07-03 03:15:00,-1.871622856697286e-09,999.9999999998305,204.73478230187163,204.7347823,0.0,204.7347823,0.0,0.0,0.0
2021-07-03 03:20:00,-2.8681057528956444e-10,999.999999999974,204.03043400028682,204.030434,0.0,204.030434,0.0,0.0,0.0
2021-07-03 03:25:00,-4.5350390109888394e-11,999.9999999999959,218.02500150004536,218.0250015,0.0,218.0250015,0.0,0.0,0.0
2021-07-03 03:30:00,-6.128431095930864e-12,999.9999999999994,160.26956310000614,160.2695631,0.0,160.2695631,0.0,0.0,0.0
2021-07-03 03:35:00,-1.2256862191861728e-12,999.9999999999999,169.68261440000123,169.6826144,0.0,169.6826144,0.0,0.0,0.0
2021-07-03 03:40:00,-0.0,1000.0,168.4521717,168.4521717,0.0,168.4521717,0.0,0.0,0.0
2021-07-03 03:45:00,-0.0,1000.0,165.5000007,165.5000007,0.0,165.5000007,0.0,0.0,0.0
2021-07-03 03:50:00,-0.0,1000.0,162.5043448,162.5043448,0.0,162.5043448,0.0,0.0,0.0
2021-07-03 03:55:00,-0.0,1000.0,160.3652171,160.3652171,0.0,160.3652171,0.0,0.0,0.0
2021-07-03 04:00:00,-0.0,1000.0,150.4304319,150.4304319,0.0,150.4304319,0.0,0.0,0.0
2021-07-03 04:05:00,-0.0,1000.0,161.199997,161.199997,0.0,161.199997,0.0,0.0,0.0
2021-07-03 04:10:00,-0.0,1000.0,133.2608696,133.2608696,0.0,133.2608696,0.0,0.0,0.0
2021-07-03 04:15:00,-0.0,1000.0,139.74782009999998,139.74782009999998,0.0,139.74782009999998,0.0,0.0,0.0
2021-07-03 04:20:00,-0.0,1000.0,145.09999430000002,145.09999430000002,0.0,145.09999430000002,0.0,0.0,0.0
2021-07-03 04:25:00,-0.0,1000.0,141.421741,141.421741,0.0,141.421741,0.0,0.0,0.0
2021-07-03 04:30:00,-0.0,1000.0,149.7583351,149.7583351,0.0,149.7583351,0.0,0.0,0.0
2021-07-03 04:35:00,-0.0,1000.0,149.0478283,149.0478283,0.0,149.0478283,0.0,0.0,0.0
2021-07-03 04:40:00,-0.0,1000.0,146.23913169999997,146.23913169999997,0.0,146.23913169999997,0.0,0.0,0.0
2021-07-03 04:45:00,-0.0,1000.0,146.608697,146.608697,0.0,146.608697,0.0,0.0,0.0
2021-07-03 04:50:00,-0.0,1000.0,144.3999966,144.3999966,0.0,144.3999966,0.0,0.0,0.0
2021-07-03 04:55:00,-0.0,1000.0,155.2086971,155.2086971,0.0,155.2086971,0.0,0.0,0.0
2021-07-03 05:00:00,-0.0,1000.0,137.7333286,137.7333286,0.0,137.7333286,0.0,0.0,0.0
2021-07-03 05:05:00,-0.0,1000.0,141.78695159999998,141.78695159999998,0.0,141.78695159999998,0.0,0.0,0.0
2021-07-03 05:10:00,-0.0,1000.0,144.25,144.25,0.0,144.25,0.0,0.0,0.0
2021-07-03 05:15:00,-0.0,1000.0,147.6833293,147.6833293,0.0,147.6833293,0.0,0.0,0.0
2021-07-03 05:20:00,-0.0,1000.0,155.195652222,155.5086957,0.313043478,155.195652222,0.313043478,0.0,0.0
2021-07-03 05:25:00,-0.0,1000.0,147.46086791699997,148.39130269999998,0.9304347829999999,147.46086791699997,0.9304347829999999,0.0,0.0
2021-07-03 05:30:00,-0.0,1000.0,139.6000023,141.0000023,1.4,139.6000023,1.4,0.0,0.0
