datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-250.0,-0.0,288.99130387,38.99130387,0.0,38.99130387,0.0,0.0,0.0
2021-02-05 00:05:00,-250.0,19.166666666666664,360.6416642,110.6416642,0.0,110.6416642,0.0,0.0,0.0
2021-02-05 00:10:00,-250.0,38.33333333333333,346.0083315,96.0083315,0.0,96.0083315,0.0,0.0,0.0
2021-02-05 00:15:00,-250.0,57.49999999999999,362.4791654,112.47916540000001,0.0,112.47916540000001,0.0,0.0,0.0
2021-02-05 00:20:00,-250.0,76.66666666666666,349.29565343,99.29565343,0.0,99.29565343,0.0,0.0,0.0
2021-02-05 00:25:00,-250.0,95.83333333333331,360.9041637,110.90416370000001,0.0,110.90416370000001,0.0,0.0,0.0
2021-02-05 00:30:00,-250.0,114.99999999999997,361.88695559999996,111.8869556,0.0,111.8869556,0.0,0.0,0.0
2021-02-05 00:35:00,-250.0,134.16666666666663,344.53333033,94.53333033,0.0,94.53333033,0.0,0.0,0.0
2021-02-05 00:40:00,-250.0,153.3333333333333,354.221739,104.221739,0.0,104.221739,0.0,0.0,0.0
2021-02-05 00:45:00,-250.0,172.49999999999994,374.3874951,124.3874951,0.0,124.3874951,0.0,0.0,0.0
2021-02-05 00:50:00,-250.0,191.6666666666666,346.09166525,96.09166525,0.0,96.09166525,0.0,0.0,0.0
2021-02-05 00:55:00,-250.0,210.83333333333326,362.974998,112.974998,0.0,112.974998,0.0,0.0,0.0
2021-02-05 01:00:00,-250.0,229.99999999999991,350.1083353,100.10833530000001,0.0,100.10833530000001,0.0,0.0,0.0
2021-02-05 01:05:00,-250.0,249.16666666666657,357.7000008,107.7000008,0.0,107.7000008,0.0,0.0,0.0
2021-02-05 01:10:00,-250.0,268.33333333333326,370.3125014,120.3125014,0.0,120.3125014,0.0,0.0,0.0
2021-02-05 01:15:00,-250.0,287.49999999999994,346.95416758,96.95416758,0.0,96.95416758,0.0,0.0,0.0
2021-02-05 01:20:00,-250.0,306.66666666666663,360.26087,110.26087,0.0,110.26087,0.0,0.0,0.0
2021-02-05 01:25:00,-250.0,325.8333333333333,343.8166695,93.81666949999999,0.0,93.81666949999999,0.0,0.0,0.0
2021-02-05 01:30:00,-250.0,345.0,356.2999995,106.29999950000001,0.0,106.29999950000001,0.0,0.0,0.0
2021-02-05 01:35:00,-250.0,364.1666666666667,376.250005,126.250005,0.0,126.250005,0.0,0.0,0.0
2021-02-05 01:40:00,-250.0,383.33333333333337,351.8499978,101.8499978,0.0,101.8499978,0.0,0.0,0.0
2021-02-05 01:45:00,-250.0,402.50000000000006,359.2749984,109.27499840000002,0.0,109.27499840000002,0.0,0.0,0.0
2021-02-05 01:50:00,-250.0,421.66666666666674,275.03043591,25.03043591,0.0,25.03043591,0.0,0.0,0.0
