datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-500.0,-0.0,634.1749992,134.1749992,0.0,134.1749992,0.0,0.0,0.0
2021-03-16 00:05:00,-500.0,38.33333333333333,684.5826116999999,184.58261169999997,0.0,184.58261169999997,0.0,0.0,0.0
2021-03-16 00:10:00,-500.0,76.66666666666666,680.916671,180.916671,0.0,180.916671,0.0,0.0,0.0
2021-03-16 00:15:00,-500.0,114.99999999999999,657.5749976,157.5749976,0.0,157.5749976,0.0,0.0,0.0
2021-03-16 00:20:00,-500.0,153.33333333333331,684.7333273,184.7333273,0.0,184.7333273,0.0,0.0,0.0
2021-03-16 00:25:00,-500.0,191.66666666666663,668.1500015,168.1500015,0.0,168.1500015,0.0,0.0,0.0
2021-03-16 00:30:00,-500.0,229.99999999999994,669.4739141,169.47391409999997,0.0,169.47391409999997,0.0,0.0,0.0
2021-03-16 00:35:00,-500.0,268.33333333333326,684.0416654,184.0416654,0.0,184.0416654,0.0,0.0,0.0
2021-03-16 00:40:00,-500.0,306.6666666666666,676.6999969999999,176.699997,0.0,176.699997,0.0,0.0,0.0
2021-03-16 00:45:00,-500.0,344.9999999999999,672.537506,172.537506,0.0,172.537506,0.0,0.0,0.0
2021-03-16 00:50:00,-500.0,383.3333333333332,660.7249948,160.72499480000002,0.0,160.72499480000002,0.0,0.0,0.0
2021-03-16 00:55:00,-500.0,421.6666666666665,671.5333303,171.53333030000002,0.0,171.53333030000002,0.0,0.0,0.0
2021-03-16 01:00:00,-500.0,459.99999999999983,679.6521791,179.65217909999998,0.0,179.65217909999998,0.0,0.0,0.0
2021-03-16 01:05:00,-500.0,498.33333333333314,672.2916654,172.2916654,0.0,172.2916654,0.0,0.0,0.0
2021-03-16 01:10:00,-500.0,536.6666666666665,681.9173961,181.9173961,0.0,181.9173961,0.0,0.0,0.0
2021-03-16 01:15:00,-500.0,574.9999999999999,695.2043477,195.2043477,0.0,195.2043477,0.0,0.0,0.0
2021-03-16 01:20:00,-500.0,613.3333333333333,681.8000030000001,181.800003,0.0,181.800003,0.0,0.0,0.0
2021-03-16 01:25:00,-500.0,651.6666666666666,666.0666656999999,166.0666657,0.0,166.0666657,0.0,0.0,0.0
2021-03-16 01:30:00,-500.0,690.0,650.166661,150.166661,0.0,150.166661,0.0,0.0,0.0
2021-03-16 01:35:00,-500.0,728.3333333333334,675.087494,175.087494,0.0,175.087494,0.0,0.0,0.0
2021-03-16 01:40:00,-500.0,766.6666666666667,681.8043511,181.8043511,0.0,181.8043511,0.0,0.0,0.0
2021-03-16 01:45:00,-500.0,805.0000000000001,672.3249995,172.32499950000002,0.0,172.32499950000002,0.0,0.0,0.0
2021-03-16 01:50:00,-500.0,843.3333333333335,674.5608718999999,174.5608719,0.0,174.5608719,0.0,0.0,0.0
2021-03-16 01:55:00,-500.0,881.6666666666669,683.4956493,183.4956493,0.0,183.4956493,0.0,0.0,0.0
2021-03-16 02:00:00,-500.0,920.0000000000002,674.2875023,174.2875023,0.0,174.2875023,0.0,0.0,0.0
2021-03-16 02:05:00,-459.9999999999972,958.3333333333336,631.3374939999972,171.337494,0.0,171.337494,0.0,0.0,0.0
2021-03-16 02:10:00,-70.65599999999957,993.6,247.80382969999954,177.1478297,0.0,177.1478297,0.0,0.0,0.0
2021-03-16 02:15:00,-10.852761599999283,999.01696,182.7860933999993,171.93333180000002,0.0,171.93333180000002,0.0,0.0,0.0
2021-03-16 02:20:00,-1.6669841817594389,999.849005056,177.34959148175943,175.6826073,0.0,175.6826073,0.0,0.0,0.0
2021-03-16 02:25:00,-0.256048770317836,999.9768071766016,168.58648707031787,168.33043830000003,0.0,168.33043830000003,0.0,0.0,0.0
2021-03-16 02:30:00,-0.03932909112178251,999.9964375823259,187.96106679112177,187.9217377,0.0,187.9217377,0.0,0.0,0.0
2021-03-16 02:35:00,-0.006040948396552892,999.9994528126452,178.04951794839656,178.043477,0.0,178.043477,0.0,0.0,0.0
2021-03-16 02:40:00,-0.0009278896736830688,999.9999159520223,173.70962428967368,173.7086964,0.0,173.7086964,0.0,0.0,0.0
2021-03-16 02:45:00,-0.00014252385378554777,999.9999870902307,164.53927462385377,164.5391321,0.0,164.5391321,0.0,0.0,0.0
2021-03-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,174.32176529166412,174.3217434,0.0,174.3217434,0.0,0.0,0.0
2021-03-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,158.34783466255982,158.3478313,0.0,158.3478313,0.0,0.0,0.0
2021-03-16 03:00:00,-5.164882388442038e-07,999.9999999532166,171.4304337164882,171.43043319999998,0.0,171.43043319999998,0.0,0.0,0.0
2021-03-16 03:05:00,-7.933254053682504e-08,999.9999999928141,166.43912747933254,166.4391274,0.0,166.4391274,0.0,0.0,0.0
2021-03-16 03:10:00,-1.218577239114893e-08,999.9999999988962,155.8750050121858,155.87500500000002,0.0,155.87500500000002,0.0,0.0,0.0
2021-03-16 03:15:00,-1.871622856697286e-09,999.9999999998305,177.80869980187165,177.80869980000003,0.0,177.80869980000003,0.0,0.0,0.0
2021-03-16 03:20:00,-2.8681057528956444e-10,999.999999999974,177.1347855002868,177.1347855,0.0,177.1347855,0.0,0.0,0.0
2021-03-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,161.59583600004538,161.59583600000002,0.0,161.59583600000002,0.0,0.0,0.0
2021-03-16 03:30:00,-6.128431095930864e-12,999.9999999999994,139.07825820000613,139.0782582,0.0,139.0782582,0.0,0.0,0.0
2021-03-16 03:35:00,-1.2256862191861728e-12,999.9999999999999,153.36521320000122,153.3652132,0.0,153.3652132,0.0,0.0,0.0
2021-03-16 03:40:00,-0.0,1000.0,124.2913075,124.2913075,0.0,124.2913075,0.0,0.0,0.0
2021-03-16 03:45:00,-0.0,1000.0,122.8521709,122.8521709,0.0,122.8521709,0.0,0.0,0.0
2021-03-16 03:50:00,-0.0,1000.0,126.3500003,126.3500003,0.0,126.3500003,0.0,0.0,0.0
2021-03-16 03:55:00,-0.0,1000.0,137.77826059999998,137.77826059999998,0.0,137.77826059999998,0.0,0.0,0.0
2021-03-16 04:00:00,-0.0,1000.0,127.24347399999999,127.24347399999999,0.0,127.24347399999999,0.0,0.0,0.0
2021-03-16 04:05:00,-0.0,1000.0,122.7434759,122.7434759,0.0,122.7434759,0.0,0.0,0.0
2021-03-16 04:10:00,-0.0,1000.0,126.8347777,126.8347777,0.0,126.8347777,0.0,0.0,0.0
2021-03-16 04:15:00,-0.0,1000.0,128.795654,128.795654,0.0,128.795654,0.0,0.0,0.0
2021-03-16 04:20:00,-0.0,1000.0,119.2416637,119.2416637,0.0,119.2416637,0.0,0.0,0.0
2021-03-16 04:25:00,-0.0,1000.0,133.9173934,133.9173934,0.0,133.9173934,0.0,0.0,0.0
2021-03-16 04:30:00,-0.0,1000.0,140.050003,140.050003,0.0,140.050003,0.0,0.0,0.0
2021-03-16 04:35:00,-0.0,1000.0,132.1166712,132.1166712,0.0,132.1166712,0.0,0.0,0.0
2021-03-16 04:40:00,-0.0,1000.0,131.3217419,131.3217419,0.0,131.3217419,0.0,0.0,0.0
2021-03-16 04:45:00,-0.0,1000.0,120.83913059999999,120.83913059999999,0.0,120.83913059999999,0.0,0.0,0.0
2021-03-16 04:50:00,-0.0,1000.0,120.73750030000001,120.73750030000001,0.0,120.73750030000001,0.0,0.0,0.0
