datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-24 00:00:00,-500.0,-0.0,670.56522,170.56521999999998,0.0,170.56521999999998,0.0,0.0,0.0
2021-03-24 00:05:00,-500.0,38.33333333333333,687.0173943,187.0173943,0.0,187.0173943,0.0,0.0,0.0
2021-03-24 00:10:00,-500.0,76.66666666666666,701.1826112,201.1826112,0.0,201.1826112,0.0,0.0,0.0
2021-03-24 00:15:00,-500.0,114.99999999999999,706.4291637,206.42916369999998,0.0,206.42916369999998,0.0,0.0,0.0
2021-03-24 00:20:00,-500.0,153.33333333333331,716.6458315,216.64583149999999,0.0,216.64583149999999,0.0,0.0,0.0
2021-03-24 00:25:00,-500.0,191.66666666666663,706.6695655999999,206.6695656,0.0,206.6695656,0.0,0.0,0.0
2021-03-24 00:30:00,-500.0,229.99999999999994,701.2750015,201.2750015,0.0,201.2750015,0.0,0.0,0.0
2021-03-24 00:35:00,-500.0,268.33333333333326,716.9130422,216.91304219999998,0.0,216.91304219999998,0.0,0.0,0.0
2021-03-24 00:40:00,-500.0,306.6666666666666,712.2695676999999,212.26956769999995,0.0,212.26956769999995,0.0,0.0,0.0
2021-03-24 00:45:00,-500.0,344.9999999999999,714.782608,214.782608,0.0,214.782608,0.0,0.0,0.0
2021-03-24 00:50:00,-500.0,383.3333333333332,694.9869577,194.98695769999998,0.0,194.98695769999998,0.0,0.0,0.0
2021-03-24 00:55:00,-500.0,421.6666666666665,714.0391301999999,214.03913019999996,0.0,214.03913019999996,0.0,0.0,0.0
2021-03-24 01:00:00,-500.0,459.99999999999983,694.6652195,194.6652195,0.0,194.6652195,0.0,0.0,0.0
2021-03-24 01:05:00,-500.0,498.33333333333314,690.4304339,190.43043390000003,0.0,190.43043390000003,0.0,0.0,0.0
2021-03-24 01:10:00,-500.0,536.6666666666665,704.100006,204.100006,0.0,204.100006,0.0,0.0,0.0
2021-03-24 01:15:00,-500.0,574.9999999999999,698.5391334,198.5391334,0.0,198.5391334,0.0,0.0,0.0
2021-03-24 01:20:00,-500.0,613.3333333333333,710.673913,210.673913,0.0,210.673913,0.0,0.0,0.0
2021-03-24 01:25:00,-500.0,651.6666666666666,692.5608667,192.5608667,0.0,192.5608667,0.0,0.0,0.0
2021-03-24 01:30:00,-500.0,690.0,704.9130441,204.91304409999998,0.0,204.91304409999998,0.0,0.0,0.0
2021-03-24 01:35:00,-500.0,728.3333333333334,702.8782653000001,202.8782653,0.0,202.8782653,0.0,0.0,0.0
2021-03-24 01:40:00,-500.0,766.6666666666667,692.926093,192.92609299999998,0.0,192.92609299999998,0.0,0.0,0.0
2021-03-24 01:45:00,-500.0,805.0000000000001,705.7869548,205.78695480000002,0.0,205.78695480000002,0.0,0.0,0.0
2021-03-24 01:50:00,-500.0,843.3333333333335,698.0250015,198.0250015,0.0,198.0250015,0.0,0.0,0.0
2021-03-24 01:55:00,-500.0,881.6666666666669,700.7956503,200.7956503,0.0,200.7956503,0.0,0.0,0.0
2021-03-24 02:00:00,-500.0,920.0000000000002,700.6833331,200.6833331,0.0,200.6833331,0.0,0.0,0.0
2021-03-24 02:05:00,-459.9999999999972,958.3333333333336,661.5916689999972,201.591669,0.0,201.591669,0.0,0.0,0.0
2021-03-24 02:10:00,-70.65599999999957,993.6,265.52267119999954,194.86667119999998,0.0,194.86667119999998,0.0,0.0,0.0
2021-03-24 02:15:00,-10.852761599999283,999.01696,205.2788499999993,194.4260884,0.0,194.4260884,0.0,0.0,0.0
2021-03-24 02:20:00,-1.6669841817594389,999.849005056,202.48364988175942,200.8166657,0.0,200.8166657,0.0,0.0,0.0
2021-03-24 02:25:00,-0.256048770317836,999.9768071766016,198.46909527031787,198.21304650000002,0.0,198.21304650000002,0.0,0.0,0.0
2021-03-24 02:30:00,-0.03932909112178251,999.9964375823259,202.52266709112175,202.48333799999997,0.0,202.48333799999997,0.0,0.0,0.0
2021-03-24 02:35:00,-0.006040948396552892,999.9994528126452,217.66853754839656,217.6624966,0.0,217.6624966,0.0,0.0,0.0
2021-03-24 02:40:00,-0.0009278896736830688,999.9999159520223,190.2009286896737,190.20000080000003,0.0,190.20000080000003,0.0,0.0,0.0
2021-03-24 02:45:00,-0.00014252385378554777,999.9999870902307,214.25014252385378,214.25,0.0,214.25,0.0,0.0,0.0
2021-03-24 02:50:00,-2.1891664108153464e-05,999.9999980170594,199.37502689166413,199.37500500000002,0.0,199.37500500000002,0.0,0.0,0.0
2021-03-24 02:55:00,-3.3625598305775384e-06,999.9999996954203,189.37500466255983,189.3750013,0.0,189.3750013,0.0,0.0,0.0
2021-03-24 03:00:00,-5.164882388442038e-07,999.9999999532166,199.05000161648823,199.0500011,0.0,199.0500011,0.0,0.0,0.0
2021-03-24 03:05:00,-7.933254053682504e-08,999.9999999928141,196.93043787933254,196.9304378,0.0,196.9304378,0.0,0.0,0.0
2021-03-24 03:10:00,-1.218577239114893e-08,999.9999999988962,214.40000401218578,214.400004,0.0,214.400004,0.0,0.0,0.0
2021-03-24 03:15:00,-1.871622856697286e-09,999.9999999998305,207.07390700187165,207.07390700000002,0.0,207.07390700000002,0.0,0.0,0.0
2021-03-24 03:20:00,-2.8681057528956444e-10,999.999999999974,199.65833600028682,199.65833600000002,0.0,199.65833600000002,0.0,0.0,0.0
2021-03-24 03:25:00,-4.5350390109888394e-11,999.9999999999959,188.96521920004534,188.96521919999998,0.0,188.96521919999998,0.0,0.0,0.0
2021-03-24 03:30:00,-6.128431095930864e-12,999.9999999999994,146.64782580000616,146.64782580000002,0.0,146.64782580000002,0.0,0.0,0.0
2021-03-24 03:35:00,-1.2256862191861728e-12,999.9999999999999,133.52500530000123,133.5250053,0.0,133.5250053,0.0,0.0,0.0
2021-03-24 03:40:00,-0.0,1000.0,157.58333580000001,157.58333580000001,0.0,157.58333580000001,0.0,0.0,0.0
2021-03-24 03:45:00,-0.0,1000.0,159.6782624,159.6782624,0.0,159.6782624,0.0,0.0,0.0
2021-03-24 03:50:00,-0.0,1000.0,166.612503,166.612503,0.0,166.612503,0.0,0.0,0.0
2021-03-24 03:55:00,-0.0,1000.0,177.6913073,177.6913073,0.0,177.6913073,0.0,0.0,0.0
2021-03-24 04:00:00,-0.0,1000.0,160.74782140000002,160.74782140000002,0.0,160.74782140000002,0.0,0.0,0.0
2021-03-24 04:05:00,-0.0,1000.0,171.7608696,171.7608696,0.0,171.7608696,0.0,0.0,0.0
2021-03-24 04:10:00,-0.0,1000.0,160.5260872,160.5260872,0.0,160.5260872,0.0,0.0,0.0
2021-03-24 04:15:00,-0.0,1000.0,159.6347861,159.6347861,0.0,159.6347861,0.0,0.0,0.0
2021-03-24 04:20:00,-0.0,1000.0,154.40435380000002,154.40435380000002,0.0,154.40435380000002,0.0,0.0,0.0
2021-03-24 04:25:00,-0.0,1000.0,158.1956476,158.1956476,0.0,158.1956476,0.0,0.0,0.0
