datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-20 00:00:00,-500.0,-0.0,654.7869535,154.78695349999998,0.0,154.78695349999998,0.0,0.0,0.0
2021-06-20 00:05:00,-500.0,38.33333333333333,680.2478298999999,180.2478299,0.0,180.2478299,0.0,0.0,0.0
2021-06-20 00:10:00,-500.0,76.66666666666666,704.0956527,204.0956527,0.0,204.0956527,0.0,0.0,0.0
2021-06-20 00:15:00,-500.0,114.99999999999999,694.9478308,194.94783080000002,0.0,194.94783080000002,0.0,0.0,0.0
2021-06-20 00:20:00,-500.0,153.33333333333331,705.6499978,205.64999780000002,0.0,205.64999780000002,0.0,0.0,0.0
2021-06-20 00:25:00,-500.0,191.66666666666663,702.7999952,202.79999519999998,0.0,202.79999519999998,0.0,0.0,0.0
2021-06-20 00:30:00,-500.0,229.99999999999994,690.426093,190.42609299999998,0.0,190.42609299999998,0.0,0.0,0.0
2021-06-20 00:35:00,-500.0,268.33333333333326,692.1083273,192.1083273,0.0,192.1083273,0.0,0.0,0.0
2021-06-20 00:40:00,-500.0,306.6666666666666,683.4217331,183.4217331,0.0,183.4217331,0.0,0.0,0.0
2021-06-20 00:45:00,-500.0,344.9999999999999,678.6500015,178.6500015,0.0,178.6500015,0.0,0.0,0.0
2021-06-20 00:50:00,-500.0,383.3333333333332,686.8166632,186.8166632,0.0,186.8166632,0.0,0.0,0.0
2021-06-20 00:55:00,-500.0,421.6666666666665,676.6958357,176.69583569999998,0.0,176.69583569999998,0.0,0.0,0.0
2021-06-20 01:00:00,-500.0,459.99999999999983,692.916671,192.916671,0.0,192.916671,0.0,0.0,0.0
2021-06-20 01:05:00,-500.0,498.33333333333314,692.3624955,192.3624955,0.0,192.3624955,0.0,0.0,0.0
2021-06-20 01:10:00,-500.0,536.6666666666665,702.4608666,202.4608666,0.0,202.4608666,0.0,0.0,0.0
2021-06-20 01:15:00,-500.0,574.9999999999999,699.6166674,199.6166674,0.0,199.6166674,0.0,0.0,0.0
2021-06-20 01:20:00,-500.0,613.3333333333333,703.8916689,203.8916689,0.0,203.8916689,0.0,0.0,0.0
2021-06-20 01:25:00,-500.0,651.6666666666666,698.5708363,198.57083630000002,0.0,198.57083630000002,0.0,0.0,0.0
2021-06-20 01:30:00,-500.0,690.0,682.6124974,182.61249740000002,0.0,182.61249740000002,0.0,0.0,0.0
2021-06-20 01:35:00,-500.0,728.3333333333334,693.2826113,193.2826113,0.0,193.2826113,0.0,0.0,0.0
2021-06-20 01:40:00,-500.0,766.6666666666667,687.700002,187.700002,0.0,187.700002,0.0,0.0,0.0
2021-06-20 01:45:00,-500.0,805.0000000000001,693.6333363,193.63333630000002,0.0,193.63333630000002,0.0,0.0,0.0
2021-06-20 01:50:00,-500.0,843.3333333333335,687.2541725,187.2541725,0.0,187.2541725,0.0,0.0,0.0
2021-06-20 01:55:00,-500.0,881.6666666666669,695.100006,195.100006,0.0,195.100006,0.0,0.0,0.0
2021-06-20 02:00:00,-500.0,920.0000000000002,708.3565197,208.3565197,0.0,208.3565197,0.0,0.0,0.0
2021-06-20 02:05:00,-459.9999999999972,958.3333333333336,656.3333382999972,196.3333383,0.0,196.3333383,0.0,0.0,0.0
2021-06-20 02:10:00,-70.65599999999957,993.6,266.28208209999957,195.6260821,0.0,195.6260821,0.0,0.0,0.0
2021-06-20 02:15:00,-10.852761599999283,999.01696,212.57015229999928,201.71739069999998,0.0,201.71739069999998,0.0,0.0,0.0
2021-06-20 02:20:00,-1.6669841817594389,999.849005056,195.91698228175943,194.2499981,0.0,194.2499981,0.0,0.0,0.0
2021-06-20 02:25:00,-0.256048770317836,999.9768071766016,190.07343567031785,189.8173869,0.0,189.8173869,0.0,0.0,0.0
2021-06-20 02:30:00,-0.03932909112178251,999.9964375823259,192.9101671911218,192.87083810000001,0.0,192.87083810000001,0.0,0.0,0.0
2021-06-20 02:35:00,-0.006040948396552892,999.9994528126452,184.11474054839655,184.1086996,0.0,184.1086996,0.0,0.0,0.0
2021-06-20 02:40:00,-0.0009278896736830688,999.9999159520223,193.80093088967368,193.800003,0.0,193.800003,0.0,0.0,0.0
2021-06-20 02:45:00,-0.00014252385378554777,999.9999870902307,169.71680972385377,169.7166672,0.0,169.7166672,0.0,0.0,0.0
2021-06-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,204.69585889166413,204.695837,0.0,204.695837,0.0,0.0,0.0
2021-06-20 02:55:00,-3.3625598305775384e-06,999.9999996954203,183.44583536255982,183.445832,0.0,183.445832,0.0,0.0,0.0
2021-06-20 03:00:00,-5.164882388442038e-07,999.9999999532166,194.98749791648825,194.98749740000002,0.0,194.98749740000002,0.0,0.0,0.0
2021-06-20 03:05:00,-7.933254053682504e-08,999.9999999928141,198.71738617933255,198.7173861,0.0,198.7173861,0.0,0.0,0.0
2021-06-20 03:10:00,-1.218577239114893e-08,999.9999999988962,186.8416659121858,186.8416659,0.0,186.8416659,0.0,0.0,0.0
2021-06-20 03:15:00,-1.871622856697286e-09,999.9999999998305,193.61666120187164,193.6166612,0.0,193.6166612,0.0,0.0,0.0
2021-06-20 03:20:00,-2.8681057528956444e-10,999.999999999974,177.9208342002868,177.9208342,0.0,177.9208342,0.0,0.0,0.0
2021-06-20 03:25:00,-4.5350390109888394e-11,999.9999999999959,142.19963060004534,142.19963059999998,0.0,142.19963059999998,0.0,0.0,0.0
2021-06-20 03:30:00,-6.128431095930864e-12,999.9999999999994,139.50870140000615,139.5087014,0.0,139.5087014,0.0,0.0,0.0
2021-06-20 03:35:00,-1.2256862191861728e-12,999.9999999999999,158.2330017000012,158.2330017,0.0,158.2330017,0.0,0.0,0.0
2021-06-20 03:40:00,-0.0,1000.0,149.9333343,149.9333343,0.0,149.9333343,0.0,0.0,0.0
2021-06-20 03:45:00,-0.0,1000.0,154.1166612,154.1166612,0.0,154.1166612,0.0,0.0,0.0
2021-06-20 03:50:00,-0.0,1000.0,147.18749619999997,147.18749619999997,0.0,147.18749619999997,0.0,0.0,0.0
2021-06-20 03:55:00,-0.0,1000.0,143.10000209999998,143.10000209999998,0.0,143.10000209999998,0.0,0.0,0.0
2021-06-20 04:00:00,-0.0,1000.0,161.81666069999997,161.81666069999997,0.0,161.81666069999997,0.0,0.0,0.0
2021-06-20 04:05:00,-0.0,1000.0,143.1652169,143.1652169,0.0,143.1652169,0.0,0.0,0.0
2021-06-20 04:10:00,-0.0,1000.0,122.8782608,122.8782608,0.0,122.8782608,0.0,0.0,0.0
2021-06-20 04:15:00,-0.0,1000.0,146.0260924,146.0260924,0.0,146.0260924,0.0,0.0,0.0
2021-06-20 04:20:00,-0.0,1000.0,138.89166200000003,138.89166200000003,0.0,138.89166200000003,0.0,0.0,0.0
2021-06-20 04:25:00,-0.0,1000.0,143.034788,143.034788,0.0,143.034788,0.0,0.0,0.0
2021-06-20 04:30:00,-0.0,1000.0,139.11666369999998,139.11666369999998,0.0,139.11666369999998,0.0,0.0,0.0
2021-06-20 04:35:00,-0.0,1000.0,149.8347825,149.8347825,0.0,149.8347825,0.0,0.0,0.0
2021-06-20 04:40:00,-0.0,1000.0,141.5130449,141.5130449,0.0,141.5130449,0.0,0.0,0.0
2021-06-20 04:45:00,-0.0,1000.0,154.5869585,154.5869585,0.0,154.5869585,0.0,0.0,0.0
2021-06-20 04:50:00,-0.0,1000.0,148.4304378,148.4304378,0.0,148.4304378,0.0,0.0,0.0
2021-06-20 04:55:00,-0.0,1000.0,161.4304326,161.4304326,0.0,161.4304326,0.0,0.0,0.0
2021-06-20 05:00:00,-0.0,1000.0,148.70000080000003,148.70000080000003,0.0,148.70000080000003,0.0,0.0,0.0
2021-06-20 05:05:00,-0.0,1000.0,145.130434774,146.5347826,1.404347826,145.130434774,1.404347826,0.0,0.0
2021-06-20 05:10:00,-0.0,1000.0,154.082608443,157.2086954,3.126086957,154.082608443,3.126086957,0.0,0.0
