datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-11 00:00:00,-500.0,-0.0,544.38260713,44.38260713,0.0,44.38260713,0.0,0.0,0.0
2021-07-11 00:05:00,-500.0,38.33333333333333,582.33478461,82.33478461,0.0,82.33478461,0.0,0.0,0.0
2021-07-11 00:10:00,-500.0,76.66666666666666,591.55217561,91.55217561,0.0,91.55217561,0.0,0.0,0.0
2021-07-11 00:15:00,-500.0,114.99999999999999,585.67826165,85.67826165,0.0,85.67826165,0.0,0.0,0.0
2021-07-11 00:20:00,-500.0,153.33333333333331,583.29130243,83.29130243,0.0,83.29130243,0.0,0.0,0.0
2021-07-11 00:25:00,-500.0,191.66666666666663,580.3043493,80.3043493,0.0,80.3043493,0.0,0.0,0.0
2021-07-11 00:30:00,-500.0,229.99999999999994,585.96086983,85.96086983,0.0,85.96086983,0.0,0.0,0.0
2021-07-11 00:35:00,-500.0,268.33333333333326,592.00833321,92.00833321,0.0,92.00833321,0.0,0.0,0.0
2021-07-11 00:40:00,-500.0,306.6666666666666,584.39130565,84.39130565,0.0,84.39130565,0.0,0.0,0.0
2021-07-11 00:45:00,-500.0,344.9999999999999,586.61739248,86.61739248,0.0,86.61739248,0.0,0.0,0.0
2021-07-11 00:50:00,-500.0,383.3333333333332,578.96087161,78.96087161,0.0,78.96087161,0.0,0.0,0.0
2021-07-11 00:55:00,-500.0,421.6666666666665,576.74782791,76.74782791,0.0,76.74782791,0.0,0.0,0.0
2021-07-11 01:00:00,-500.0,459.99999999999983,580.89999857,80.89999857,0.0,80.89999857,0.0,0.0,0.0
2021-07-11 01:05:00,-500.0,498.33333333333314,590.12608878,90.12608878,0.0,90.12608878,0.0,0.0,0.0
2021-07-11 01:10:00,-500.0,536.6666666666665,585.93912743,85.93912743,0.0,85.93912743,0.0,0.0,0.0
2021-07-11 01:15:00,-500.0,574.9999999999999,578.09130157,78.09130157,0.0,78.09130157,0.0,0.0,0.0
2021-07-11 01:20:00,-500.0,613.3333333333333,575.34782348,75.34782348,0.0,75.34782348,0.0,0.0,0.0
2021-07-11 01:25:00,-500.0,651.6666666666666,580.99130578,80.99130578,0.0,80.99130578,0.0,0.0,0.0
2021-07-11 01:30:00,-500.0,690.0,585.51739243,85.51739243,0.0,85.51739243,0.0,0.0,0.0
2021-07-11 01:35:00,-500.0,728.3333333333334,578.30869452,78.30869452,0.0,78.30869452,0.0,0.0,0.0
