datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-02 00:00:00,-500.0,-0.0,678.6749955,178.6749955,0.0,178.6749955,0.0,0.0,0.0
2021-07-02 00:05:00,-500.0,38.33333333333333,719.9869544000001,219.98695440000003,0.0,219.98695440000003,0.0,0.0,0.0
2021-07-02 00:10:00,-500.0,76.66666666666666,707.65652,207.65652,0.0,207.65652,0.0,0.0,0.0
2021-07-02 00:15:00,-500.0,114.99999999999999,715.4173883,215.4173883,0.0,215.4173883,0.0,0.0,0.0
2021-07-02 00:20:00,-500.0,153.33333333333331,713.5565173,213.5565173,0.0,213.5565173,0.0,0.0,0.0
2021-07-02 00:25:00,-500.0,191.66666666666663,714.7130445,214.7130445,0.0,214.7130445,0.0,0.0,0.0
2021-07-02 00:30:00,-500.0,229.99999999999994,716.5083345,216.50833450000002,0.0,216.50833450000002,0.0,0.0,0.0
2021-07-02 00:35:00,-500.0,268.33333333333326,714.6875044000001,214.68750440000002,0.0,214.68750440000002,0.0,0.0,0.0
2021-07-02 00:40:00,-500.0,306.6666666666666,727.5652148,227.5652148,0.0,227.5652148,0.0,0.0,0.0
2021-07-02 00:45:00,-500.0,344.9999999999999,716.550003,216.55000299999998,0.0,216.55000299999998,0.0,0.0,0.0
2021-07-02 00:50:00,-500.0,383.3333333333332,725.0391295,225.0391295,0.0,225.0391295,0.0,0.0,0.0
2021-07-02 00:55:00,-500.0,421.6666666666665,716.7782639,216.77826389999998,0.0,216.77826389999998,0.0,0.0,0.0
2021-07-02 01:00:00,-500.0,459.99999999999983,716.5478283,216.54782830000002,0.0,216.54782830000002,0.0,0.0,0.0
2021-07-02 01:05:00,-500.0,498.33333333333314,695.6347796,195.63477959999997,0.0,195.63477959999997,0.0,0.0,0.0
2021-07-02 01:10:00,-500.0,536.6666666666665,732.4173968,232.41739680000003,0.0,232.41739680000003,0.0,0.0,0.0
2021-07-02 01:15:00,-500.0,574.9999999999999,728.5,228.5,0.0,228.5,0.0,0.0,0.0
2021-07-02 01:20:00,-500.0,613.3333333333333,722.0652153999999,222.0652154,0.0,222.0652154,0.0,0.0,0.0
2021-07-02 01:25:00,-500.0,651.6666666666666,708.787506,208.787506,0.0,208.787506,0.0,0.0,0.0
2021-07-02 01:30:00,-500.0,690.0,717.3347844,217.33478440000002,0.0,217.33478440000002,0.0,0.0,0.0
2021-07-02 01:35:00,-500.0,728.3333333333334,703.8434806,203.8434806,0.0,203.8434806,0.0,0.0,0.0
2021-07-02 01:40:00,-500.0,766.6666666666667,716.3652145,216.3652145,0.0,216.3652145,0.0,0.0,0.0
2021-07-02 01:45:00,-500.0,805.0000000000001,711.0434796,211.0434796,0.0,211.0434796,0.0,0.0,0.0
2021-07-02 01:50:00,-500.0,843.3333333333335,701.9913006,201.99130060000002,0.0,201.99130060000002,0.0,0.0,0.0
2021-07-02 01:55:00,-500.0,881.6666666666669,687.4500008,187.45000080000003,0.0,187.45000080000003,0.0,0.0,0.0
2021-07-02 02:00:00,-500.0,920.0000000000002,704.8739113,204.8739113,0.0,204.8739113,0.0,0.0,0.0
2021-07-02 02:05:00,-459.9999999999972,958.3333333333336,660.1000046999972,200.10000469999997,0.0,200.10000469999997,0.0,0.0,0.0
2021-07-02 02:10:00,-70.65599999999957,993.6,282.93861389999955,212.2826139,0.0,212.2826139,0.0,0.0,0.0
2021-07-02 02:15:00,-10.852761599999283,999.01696,232.04406309999928,221.1913015,0.0,221.1913015,0.0,0.0,0.0
2021-07-02 02:20:00,-1.6669841817594389,999.849005056,204.72350148175946,203.05651730000002,0.0,203.05651730000002,0.0,0.0,0.0
2021-07-02 02:25:00,-0.256048770317836,999.9768071766016,210.00387737031784,209.7478286,0.0,209.7478286,0.0,0.0,0.0
2021-07-02 02:30:00,-0.03932909112178251,999.9964375823259,215.97845979112176,215.9391307,0.0,215.9391307,0.0,0.0,0.0
2021-07-02 02:35:00,-0.006040948396552892,999.9994528126452,213.07125834839658,213.06521740000002,0.0,213.06521740000002,0.0,0.0,0.0
2021-07-02 02:40:00,-0.0009278896736830688,999.9999159520223,214.51397478967368,214.5130469,0.0,214.5130469,0.0,0.0,0.0
2021-07-02 02:45:00,-0.00014252385378554777,999.9999870902307,202.4784034238538,202.4782609,0.0,202.4782609,0.0,0.0,0.0
2021-07-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,218.49132899166412,218.4913071,0.0,218.4913071,0.0,0.0,0.0
2021-07-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,216.99130916255984,216.99130580000002,0.0,216.99130580000002,0.0,0.0,0.0
2021-07-02 03:00:00,-5.164882388442038e-07,999.9999999532166,218.88260801648823,218.8826075,0.0,218.8826075,0.0,0.0,0.0
2021-07-02 03:05:00,-7.933254053682504e-08,999.9999999928141,238.27825547933256,238.2782554,0.0,238.2782554,0.0,0.0,0.0
2021-07-02 03:10:00,-1.218577239114893e-08,999.9999999988962,215.24347921218578,215.2434792,0.0,215.2434792,0.0,0.0,0.0
2021-07-02 03:15:00,-1.871622856697286e-09,999.9999999998305,207.39130630187162,207.3913063,0.0,207.3913063,0.0,0.0,0.0
