datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-11 00:00:00,-100.0,-0.0,144.38260713,44.38260713,0.0,44.38260713,0.0,0.0,0.0
2021-07-11 00:05:00,-100.0,7.666666666666666,182.33478460999999,82.33478461,0.0,82.33478461,0.0,0.0,0.0
2021-07-11 00:10:00,-100.0,15.333333333333332,191.55217561,91.55217561,0.0,91.55217561,0.0,0.0,0.0
2021-07-11 00:15:00,-100.0,23.0,185.67826165,85.67826165,0.0,85.67826165,0.0,0.0,0.0
2021-07-11 00:20:00,-100.0,30.666666666666664,183.29130243,83.29130243,0.0,83.29130243,0.0,0.0,0.0
2021-07-11 00:25:00,-100.0,38.33333333333333,180.3043493,80.3043493,0.0,80.3043493,0.0,0.0,0.0
2021-07-11 00:30:00,-100.0,45.99999999999999,185.96086982999998,85.96086983,0.0,85.96086983,0.0,0.0,0.0
2021-07-11 00:35:00,-100.0,53.66666666666666,192.00833321,92.00833321,0.0,92.00833321,0.0,0.0,0.0
2021-07-11 00:40:00,-100.0,61.33333333333332,184.39130565,84.39130565,0.0,84.39130565,0.0,0.0,0.0
2021-07-11 00:45:00,-100.0,68.99999999999999,186.61739248,86.61739248,0.0,86.61739248,0.0,0.0,0.0
2021-07-11 00:50:00,-100.0,76.66666666666666,178.96087161,78.96087161,0.0,78.96087161,0.0,0.0,0.0
2021-07-11 00:55:00,-100.0,84.33333333333333,176.74782791,76.74782791,0.0,76.74782791,0.0,0.0,0.0
2021-07-11 01:00:00,-100.0,92.0,180.89999856999998,80.89999857,0.0,80.89999857,0.0,0.0,0.0
2021-07-11 01:05:00,-100.0,99.66666666666667,190.12608878,90.12608878,0.0,90.12608878,0.0,0.0,0.0
2021-07-11 01:10:00,-100.0,107.33333333333334,185.93912742999998,85.93912743,0.0,85.93912743,0.0,0.0,0.0
2021-07-11 01:15:00,-100.0,115.00000000000001,178.09130156999998,78.09130157,0.0,78.09130157,0.0,0.0,0.0
2021-07-11 01:20:00,-100.0,122.66666666666669,175.34782348,75.34782348,0.0,75.34782348,0.0,0.0,0.0
2021-07-11 01:25:00,-100.0,130.33333333333334,180.99130578,80.99130578,0.0,80.99130578,0.0,0.0,0.0
2021-07-11 01:30:00,-100.0,138.0,185.51739243,85.51739243,0.0,85.51739243,0.0,0.0,0.0
2021-07-11 01:35:00,-100.0,145.66666666666666,178.30869452000002,78.30869452,0.0,78.30869452,0.0,0.0,0.0
2021-07-11 01:40:00,-100.0,153.33333333333331,183.54347787,83.54347787,0.0,83.54347787,0.0,0.0,0.0
2021-07-11 01:45:00,-100.0,160.99999999999997,183.20000117,83.20000117,0.0,83.20000117,0.0,0.0,0.0
2021-07-11 01:50:00,-100.0,168.66666666666663,186.37826178,86.37826178,0.0,86.37826178,0.0,0.0,0.0
2021-07-11 01:55:00,-100.0,176.3333333333333,186.71304387,86.71304387,0.0,86.71304387,0.0,0.0,0.0
2021-07-11 02:00:00,-100.0,183.99999999999994,181.61304513,81.61304513,0.0,81.61304513,0.0,0.0,0.0
2021-07-11 02:05:00,-100.0,191.6666666666666,185.79999778,85.79999778,0.0,85.79999778,0.0,0.0,0.0
2021-07-11 02:10:00,-100.0,199.33333333333326,185.02173978000002,85.02173978,0.0,85.02173978,0.0,0.0,0.0
2021-07-11 02:15:00,-100.0,206.99999999999991,187.221742,87.221742,0.0,87.221742,0.0,0.0,0.0
2021-07-11 02:20:00,-100.0,214.66666666666657,181.63912996,81.63912996,0.0,81.63912996,0.0,0.0,0.0
2021-07-11 02:25:00,-29.440000000001206,222.33333333333323,111.6095675700012,82.16956757,0.0,82.16956757,0.0,0.0,0.0
2021-07-11 02:30:00,-4.521984000000171,224.5904,73.88865250000018,69.3666685,0.0,69.3666685,0.0,0.0,0.0
