datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-15 00:00:00,-100.0,-0.0,263.175003,163.175003,0.0,163.175003,0.0,0.0,0.0
2021-04-15 00:05:00,-100.0,7.666666666666666,300.1782579,200.1782579,0.0,200.1782579,0.0,0.0,0.0
2021-04-15 00:10:00,-100.0,15.333333333333332,306.04782309999996,206.0478231,0.0,206.0478231,0.0,0.0,0.0
2021-04-15 00:15:00,-100.0,23.0,316.3478235,216.34782349999998,0.0,216.34782349999998,0.0,0.0,0.0
2021-04-15 00:20:00,-100.0,30.666666666666664,317.1217406,217.1217406,0.0,217.1217406,0.0,0.0,0.0
2021-04-15 00:25:00,-100.0,38.33333333333333,348.7999965,248.7999965,0.0,248.7999965,0.0,0.0,0.0
2021-04-15 00:30:00,-100.0,45.99999999999999,336.0086897,236.0086897,0.0,236.0086897,0.0,0.0,0.0
2021-04-15 00:35:00,-100.0,53.66666666666666,308.4000031,208.4000031,0.0,208.4000031,0.0,0.0,0.0
2021-04-15 00:40:00,-100.0,61.33333333333332,306.6608662,206.6608662,0.0,206.6608662,0.0,0.0,0.0
2021-04-15 00:45:00,-100.0,68.99999999999999,310.365221,210.365221,0.0,210.365221,0.0,0.0,0.0
2021-04-15 00:50:00,-100.0,76.66666666666666,325.40869869999995,225.40869869999997,0.0,225.40869869999997,0.0,0.0,0.0
2021-04-15 00:55:00,-100.0,84.33333333333333,297.4304326,197.4304326,0.0,197.4304326,0.0,0.0,0.0
2021-04-15 01:00:00,-100.0,92.0,304.4217377,204.4217377,0.0,204.4217377,0.0,0.0,0.0
2021-04-15 01:05:00,-100.0,99.66666666666667,307.45217690000004,207.4521769,0.0,207.4521769,0.0,0.0,0.0
2021-04-15 01:10:00,-100.0,107.33333333333334,321.23333360000004,221.2333336,0.0,221.2333336,0.0,0.0,0.0
2021-04-15 01:15:00,-100.0,115.00000000000001,311.726081,211.726081,0.0,211.726081,0.0,0.0,0.0
2021-04-15 01:20:00,-100.0,122.66666666666669,309.9374981,209.93749810000003,0.0,209.93749810000003,0.0,0.0,0.0
2021-04-15 01:25:00,-100.0,130.33333333333334,289.300003,189.300003,0.0,189.300003,0.0,0.0,0.0
2021-04-15 01:30:00,-100.0,138.0,319.047827,219.047827,0.0,219.047827,0.0,0.0,0.0
2021-04-15 01:35:00,-100.0,145.66666666666666,324.130438,224.130438,0.0,224.130438,0.0,0.0,0.0
2021-04-15 01:40:00,-100.0,153.33333333333331,307.4913071,207.4913071,0.0,207.4913071,0.0,0.0,0.0
2021-04-15 01:45:00,-100.0,160.99999999999997,308.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-04-15 01:50:00,-100.0,168.66666666666663,324.73750299999995,224.73750299999998,0.0,224.73750299999998,0.0,0.0,0.0
2021-04-15 01:55:00,-100.0,176.3333333333333,323.7956517,223.7956517,0.0,223.7956517,0.0,0.0,0.0
2021-04-15 02:00:00,-100.0,183.99999999999994,299.0749995,199.07499950000002,0.0,199.07499950000002,0.0,0.0,0.0
2021-04-15 02:05:00,-100.0,191.6666666666666,292.4652127,192.4652127,0.0,192.4652127,0.0,0.0,0.0
2021-04-15 02:10:00,-100.0,199.33333333333326,315.2695697,215.26956969999998,0.0,215.26956969999998,0.0,0.0,0.0
2021-04-15 02:15:00,-100.0,206.99999999999991,304.2260855,204.2260855,0.0,204.2260855,0.0,0.0,0.0
2021-04-15 02:20:00,-100.0,214.66666666666657,323.79582919999996,223.7958292,0.0,223.7958292,0.0,0.0,0.0
2021-04-15 02:25:00,-29.440000000001206,222.33333333333323,218.56609000000117,189.12608999999998,0.0,189.12608999999998,0.0,0.0,0.0
2021-04-15 02:30:00,-4.521984000000171,224.5904,224.38720440000017,219.8652204,0.0,219.8652204,0.0,0.0,0.0
2021-04-15 02:35:00,-0.6945767423998683,224.93708544,221.6445737423999,220.94999700000002,0.0,220.94999700000002,0.0,0.0,0.0
2021-04-15 02:40:00,-0.10668698763272788,224.990336323584,200.33277058763272,200.22608359999998,0.0,200.22608359999998,0.0,0.0,0.0
2021-04-15 02:45:00,-0.01638712130045672,224.99851565930248,222.34682022130042,222.33043309999996,0.0,222.33043309999996,0.0,0.0,0.0
2021-04-15 02:50:00,-0.002517061831835754,224.99977200526885,209.27208806183182,209.26957099999998,0.0,209.26957099999998,0.0,0.0,0.0
2021-04-15 02:55:00,-0.00038662069740880156,224.99996498000928,202.0438655206974,202.0434789,0.0,202.0434789,0.0,0.0,0.0
2021-04-15 03:00:00,-5.938493930202071e-05,224.9999946209294,216.2217948849393,216.2217355,0.0,216.2217355,0.0,0.0,0.0
2021-04-15 03:05:00,-9.121526630018195e-06,224.99999917377477,212.50000912152663,212.5,0.0,212.5,0.0,0.0,0.0
2021-04-15 03:10:00,-1.4010663509367305e-06,224.9999998730918,202.70870310106636,202.7087017,0.0,202.7087017,0.0,0.0,0.0
2021-04-15 03:15:00,-2.152039026981356e-07,224.99999998050689,184.5375043152039,184.5375041,0.0,184.5375041,0.0,0.0,0.0
2021-04-15 03:20:00,-3.305519458152162e-08,224.99999999700586,206.8041612330552,206.8041612,0.0,206.8041612,0.0,0.0,0.0
