datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-10 00:00:00,-500.0,-0.0,679.4000051,179.4000051,0.0,179.4000051,0.0,0.0,0.0
2021-03-10 00:05:00,-500.0,38.33333333333333,704.2217446,204.2217446,0.0,204.2217446,0.0,0.0,0.0
2021-03-10 00:10:00,-500.0,76.66666666666666,726.1869553,226.18695530000002,0.0,226.18695530000002,0.0,0.0,0.0
2021-03-10 00:15:00,-500.0,114.99999999999999,714.5625,214.5625,0.0,214.5625,0.0,0.0,0.0
2021-03-10 00:20:00,-500.0,153.33333333333331,717.0695622000001,217.0695622,0.0,217.0695622,0.0,0.0,0.0
2021-03-10 00:25:00,-500.0,191.66666666666663,721.1217412,221.1217412,0.0,221.1217412,0.0,0.0,0.0
2021-03-10 00:30:00,-500.0,229.99999999999994,719.3250045,219.3250045,0.0,219.3250045,0.0,0.0,0.0
2021-03-10 00:35:00,-500.0,268.33333333333326,710.9130461,210.9130461,0.0,210.9130461,0.0,0.0,0.0
2021-03-10 00:40:00,-500.0,306.6666666666666,716.0041606999999,216.00416069999997,0.0,216.00416069999997,0.0,0.0,0.0
2021-03-10 00:45:00,-500.0,344.9999999999999,717.2416649,217.24166490000002,0.0,217.24166490000002,0.0,0.0,0.0
2021-03-10 00:50:00,-500.0,383.3333333333332,732.1166662,232.1166662,0.0,232.1166662,0.0,0.0,0.0
2021-03-10 00:55:00,-500.0,421.6666666666665,727.9500045,227.9500045,0.0,227.9500045,0.0,0.0,0.0
2021-03-10 01:00:00,-500.0,459.99999999999983,721.5913098000001,221.59130980000003,0.0,221.59130980000003,0.0,0.0,0.0
2021-03-10 01:05:00,-500.0,498.33333333333314,714.4125054,214.4125054,0.0,214.4125054,0.0,0.0,0.0
2021-03-10 01:10:00,-500.0,536.6666666666665,734.9916662,234.9916662,0.0,234.9916662,0.0,0.0,0.0
2021-03-10 01:15:00,-500.0,574.9999999999999,721.8250045,221.8250045,0.0,221.8250045,0.0,0.0,0.0
2021-03-10 01:20:00,-500.0,613.3333333333333,732.9749948,232.97499480000002,0.0,232.97499480000002,0.0,0.0,0.0
2021-03-10 01:25:00,-500.0,651.6666666666666,738.6666692,238.66666919999997,0.0,238.66666919999997,0.0,0.0,0.0
2021-03-10 01:30:00,-500.0,690.0,725.3521709,225.35217090000003,0.0,225.35217090000003,0.0,0.0,0.0
2021-03-10 01:35:00,-500.0,728.3333333333334,718.3416628,218.3416628,0.0,218.3416628,0.0,0.0,0.0
2021-03-10 01:40:00,-500.0,766.6666666666667,713.2869535,213.2869535,0.0,213.2869535,0.0,0.0,0.0
2021-03-10 01:45:00,-500.0,805.0000000000001,697.7791665,197.7791665,0.0,197.7791665,0.0,0.0,0.0
2021-03-10 01:50:00,-500.0,843.3333333333335,702.1913073000001,202.1913073,0.0,202.1913073,0.0,0.0,0.0
2021-03-10 01:55:00,-500.0,881.6666666666669,724.000005,224.000005,0.0,224.000005,0.0,0.0,0.0
2021-03-10 02:00:00,-500.0,920.0000000000002,705.6304322,205.6304322,0.0,205.6304322,0.0,0.0,0.0
2021-03-10 02:05:00,-459.9999999999972,958.3333333333336,676.7875022999972,216.7875023,0.0,216.7875023,0.0,0.0,0.0
2021-03-10 02:10:00,-70.65599999999957,993.6,288.85182949999955,218.1958295,0.0,218.1958295,0.0,0.0,0.0
2021-03-10 02:15:00,-10.852761599999283,999.01696,221.91109469999924,211.05833309999997,0.0,211.05833309999997,0.0,0.0,0.0
2021-03-10 02:20:00,-1.6669841817594389,999.849005056,220.64198898175943,218.9750048,0.0,218.9750048,0.0,0.0,0.0
2021-03-10 02:25:00,-0.256048770317836,999.9768071766016,218.58104577031787,218.32499700000002,0.0,218.32499700000002,0.0,0.0,0.0
2021-03-10 02:30:00,-0.03932909112178251,999.9964375823259,203.9219411911218,203.88261210000002,0.0,203.88261210000002,0.0,0.0,0.0
2021-03-10 02:35:00,-0.006040948396552892,999.9994528126452,206.14770294839659,206.14166200000003,0.0,206.14166200000003,0.0,0.0,0.0
2021-03-10 02:40:00,-0.0009278896736830688,999.9999159520223,209.1967641896737,209.19583630000002,0.0,209.19583630000002,0.0,0.0,0.0
2021-03-10 02:45:00,-0.00014252385378554777,999.9999870902307,219.11681372385377,219.11667119999998,0.0,219.11667119999998,0.0,0.0,0.0
2021-03-10 02:50:00,-2.1891664108153464e-05,999.9999980170594,221.40002339166412,221.4000015,0.0,221.4000015,0.0,0.0,0.0
2021-03-10 02:55:00,-3.3625598305775384e-06,999.9999996954203,220.49130526255982,220.4913019,0.0,220.4913019,0.0,0.0,0.0
2021-03-10 03:00:00,-5.164882388442038e-07,999.9999999532166,194.07499941648823,194.0749989,0.0,194.0749989,0.0,0.0,0.0
2021-03-10 03:05:00,-7.933254053682504e-08,999.9999999928141,218.95416397933255,218.9541639,0.0,218.9541639,0.0,0.0,0.0
2021-03-10 03:10:00,-1.218577239114893e-08,999.9999999988962,200.24348051218578,200.2434805,0.0,200.2434805,0.0,0.0,0.0
2021-03-10 03:15:00,-1.871622856697286e-09,999.9999999998305,198.30000300187163,198.300003,0.0,198.300003,0.0,0.0,0.0
2021-03-10 03:20:00,-2.8681057528956444e-10,999.999999999974,206.8695678002868,206.8695678,0.0,206.8695678,0.0,0.0,0.0
2021-03-10 03:25:00,-4.5350390109888394e-11,999.9999999999959,209.50435000004535,209.50435,0.0,209.50435,0.0,0.0,0.0
