datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-19 00:00:00,-100.0,-0.0,255.975006,155.975006,0.0,155.975006,0.0,0.0,0.0
2021-03-19 00:05:00,-100.0,7.666666666666666,304.5913066,204.5913066,0.0,204.5913066,0.0,0.0,0.0
2021-03-19 00:10:00,-100.0,15.333333333333332,300.7833322,200.7833322,0.0,200.7833322,0.0,0.0,0.0
2021-03-19 00:15:00,-100.0,23.0,295.59167030000003,195.59167030000003,0.0,195.59167030000003,0.0,0.0,0.0
2021-03-19 00:20:00,-100.0,30.666666666666664,295.7833378,195.7833378,0.0,195.7833378,0.0,0.0,0.0
2021-03-19 00:25:00,-100.0,38.33333333333333,307.63043930000003,207.6304393,0.0,207.6304393,0.0,0.0,0.0
2021-03-19 00:30:00,-100.0,45.99999999999999,289.35217609999995,189.35217609999998,0.0,189.35217609999998,0.0,0.0,0.0
2021-03-19 00:35:00,-100.0,53.66666666666666,308.41738769999995,208.41738769999998,0.0,208.41738769999998,0.0,0.0,0.0
2021-03-19 00:40:00,-100.0,61.33333333333332,304.06521740000005,204.06521740000002,0.0,204.06521740000002,0.0,0.0,0.0
2021-03-19 00:45:00,-100.0,68.99999999999999,300.6347796,200.63477959999997,0.0,200.63477959999997,0.0,0.0,0.0
2021-03-19 00:50:00,-100.0,76.66666666666666,289.9999993,189.9999993,0.0,189.9999993,0.0,0.0,0.0
2021-03-19 00:55:00,-100.0,84.33333333333333,301.7869607,201.78696069999998,0.0,201.78696069999998,0.0,0.0,0.0
2021-03-19 01:00:00,-100.0,92.0,282.5500055,182.5500055,0.0,182.5500055,0.0,0.0,0.0
2021-03-19 01:05:00,-100.0,99.66666666666667,308.59130530000004,208.59130530000002,0.0,208.59130530000002,0.0,0.0,0.0
2021-03-19 01:10:00,-100.0,107.33333333333334,307.85217680000005,207.85217680000002,0.0,207.85217680000002,0.0,0.0,0.0
2021-03-19 01:15:00,-100.0,115.00000000000001,284.699997,184.699997,0.0,184.699997,0.0,0.0,0.0
2021-03-19 01:20:00,-100.0,122.66666666666669,285.61304630000006,185.61304630000004,0.0,185.61304630000004,0.0,0.0,0.0
2021-03-19 01:25:00,-100.0,130.33333333333334,307.3217382,207.3217382,0.0,207.3217382,0.0,0.0,0.0
