datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-100.0,-0.0,240.4541702,140.4541702,0.0,140.4541702,0.0,0.0,0.0
2021-02-18 00:05:00,-100.0,7.666666666666666,259.8695691,159.86956909999998,0.0,159.86956909999998,0.0,0.0,0.0
2021-02-18 00:10:00,-100.0,15.333333333333332,276.0,176.0,0.0,176.0,0.0,0.0,0.0
2021-02-18 00:15:00,-100.0,23.0,278.03332780000005,178.03332780000002,0.0,178.03332780000002,0.0,0.0,0.0
2021-02-18 00:20:00,-100.0,30.666666666666664,268.7434759,168.74347590000002,0.0,168.74347590000002,0.0,0.0,0.0
2021-02-18 00:25:00,-100.0,38.33333333333333,272.22083280000004,172.2208328,0.0,172.2208328,0.0,0.0,0.0
2021-02-18 00:30:00,-100.0,45.99999999999999,271.0749951,171.0749951,0.0,171.0749951,0.0,0.0,0.0
2021-02-18 00:35:00,-100.0,53.66666666666666,261.7999992,161.79999919999997,0.0,161.79999919999997,0.0,0.0,0.0
2021-02-18 00:40:00,-100.0,61.33333333333332,289.2416649,189.2416649,0.0,189.2416649,0.0,0.0,0.0
2021-02-18 00:45:00,-100.0,68.99999999999999,263.24348050000003,163.2434805,0.0,163.2434805,0.0,0.0,0.0
2021-02-18 00:50:00,-100.0,76.66666666666666,256.6624966,156.6624966,0.0,156.6624966,0.0,0.0,0.0
2021-02-18 00:55:00,-100.0,84.33333333333333,302.362503,202.362503,0.0,202.362503,0.0,0.0,0.0
2021-02-18 01:00:00,-100.0,92.0,268.3434728,168.3434728,0.0,168.3434728,0.0,0.0,0.0
2021-02-18 01:05:00,-100.0,99.66666666666667,253.93333930000003,153.93333930000003,0.0,153.93333930000003,0.0,0.0,0.0
2021-02-18 01:10:00,-100.0,107.33333333333334,278.88260690000004,178.8826069,0.0,178.8826069,0.0,0.0,0.0
2021-02-18 01:15:00,-100.0,115.00000000000001,261.6208331,161.6208331,0.0,161.6208331,0.0,0.0,0.0
2021-02-18 01:20:00,-100.0,122.66666666666669,280.6565207,180.6565207,0.0,180.6565207,0.0,0.0,0.0
2021-02-18 01:25:00,-100.0,130.33333333333334,271.4869505,171.48695049999998,0.0,171.48695049999998,0.0,0.0,0.0
2021-02-18 01:30:00,-100.0,138.0,279.66086359999997,179.6608636,0.0,179.6608636,0.0,0.0,0.0
2021-02-18 01:35:00,-100.0,145.66666666666666,285.30833930000006,185.30833930000003,0.0,185.30833930000003,0.0,0.0,0.0
2021-02-18 01:40:00,-100.0,153.33333333333331,268.37826010000003,168.3782601,0.0,168.3782601,0.0,0.0,0.0
2021-02-18 01:45:00,-100.0,160.99999999999997,276.9999944,176.99999440000002,0.0,176.99999440000002,0.0,0.0,0.0
2021-02-18 01:50:00,-100.0,168.66666666666663,284.8086913,184.80869130000002,0.0,184.80869130000002,0.0,0.0,0.0
2021-02-18 01:55:00,-100.0,176.3333333333333,272.9956552,172.9956552,0.0,172.9956552,0.0,0.0,0.0
2021-02-18 02:00:00,-100.0,183.99999999999994,279.7391304,179.7391304,0.0,179.7391304,0.0,0.0,0.0
2021-02-18 02:05:00,-100.0,191.6666666666666,274.6956567,174.69565669999997,0.0,174.69565669999997,0.0,0.0,0.0
2021-02-18 02:10:00,-100.0,199.33333333333326,266.1565253,166.1565253,0.0,166.1565253,0.0,0.0,0.0
2021-02-18 02:15:00,-100.0,206.99999999999991,263.2250041,163.2250041,0.0,163.2250041,0.0,0.0,0.0
2021-02-18 02:20:00,-100.0,214.66666666666657,269.7625014,169.7625014,0.0,169.7625014,0.0,0.0,0.0
2021-02-18 02:25:00,-29.440000000001206,222.33333333333323,180.76608700000122,151.326087,0.0,151.326087,0.0,0.0,0.0
2021-02-18 02:30:00,-4.521984000000171,224.5904,187.27198020000014,182.74999619999997,0.0,182.74999619999997,0.0,0.0,0.0
2021-02-18 02:35:00,-0.6945767423998683,224.93708544,180.17284024239987,179.4782635,0.0,179.4782635,0.0,0.0,0.0
2021-02-18 02:40:00,-0.10668698763272788,224.990336323584,175.66756148763275,175.5608745,0.0,175.5608745,0.0,0.0,0.0
2021-02-18 02:45:00,-0.01638712130045672,224.99851565930248,184.04682572130045,184.0304386,0.0,184.0304386,0.0,0.0,0.0
2021-02-18 02:50:00,-0.002517061831835754,224.99977200526885,177.25034366183183,177.2478266,0.0,177.2478266,0.0,0.0,0.0
2021-02-18 02:55:00,-0.00038662069740880156,224.99996498000928,168.2047343206974,168.2043477,0.0,168.2043477,0.0,0.0,0.0
2021-02-18 03:00:00,-5.938493930202071e-05,224.9999946209294,173.70006138493932,173.700002,0.0,173.700002,0.0,0.0,0.0
2021-02-18 03:05:00,-9.121526630018195e-06,224.99999917377477,166.23914342152665,166.23913430000002,0.0,166.23913430000002,0.0,0.0,0.0
2021-02-18 03:10:00,-1.4010663509367305e-06,224.9999998730918,177.36666510106633,177.36666369999998,0.0,177.36666369999998,0.0,0.0,0.0
2021-02-18 03:15:00,-2.152039026981356e-07,224.99999998050689,180.9217372152039,180.921737,0.0,180.921737,0.0,0.0,0.0
2021-02-18 03:20:00,-3.305519458152162e-08,224.99999999700586,162.4217403330552,162.4217403,0.0,162.4217403,0.0,0.0,0.0
2021-02-18 03:25:00,-5.077650300222558e-09,224.99999999954008,128.40869780507765,128.4086978,0.0,128.4086978,0.0,0.0,0.0
2021-02-18 03:30:00,-7.796283618688449e-10,224.99999999992937,146.10434370077962,146.1043437,0.0,146.1043437,0.0,0.0,0.0
2021-02-18 03:35:00,-1.1996403870284666e-10,224.99999999998914,128.23043030011996,128.2304303,0.0,128.2304303,0.0,0.0,0.0
2021-02-18 03:40:00,-1.8201440354914666e-11,224.99999999999835,133.2434753000182,133.2434753,0.0,133.2434753,0.0,0.0,0.0
2021-02-18 03:45:00,-2.757793993168889e-12,224.99999999999974,120.50434610000275,120.50434609999999,0.0,120.50434609999999,0.0,0.0,0.0
2021-02-18 03:50:00,-5.515587986337778e-13,224.99999999999994,122.71304540000057,122.71304540000001,0.0,122.71304540000001,0.0,0.0,0.0
2021-02-18 03:55:00,-2.757793993168889e-13,224.99999999999997,131.73913040000028,131.7391304,0.0,131.7391304,0.0,0.0,0.0
2021-02-18 04:00:00,-0.0,225.0,117.69130279999999,117.69130279999999,0.0,117.69130279999999,0.0,0.0,0.0
2021-02-18 04:05:00,-0.0,225.0,134.5749983,134.5749983,0.0,134.5749983,0.0,0.0,0.0
2021-02-18 04:10:00,-0.0,225.0,123.57391090000002,123.57391090000002,0.0,123.57391090000002,0.0,0.0,0.0
2021-02-18 04:15:00,-0.0,225.0,108.72608590000002,108.72608590000002,0.0,108.72608590000002,0.0,0.0,0.0
2021-02-18 04:20:00,-0.0,225.0,139.24999499999998,139.24999499999998,0.0,139.24999499999998,0.0,0.0,0.0
2021-02-18 04:25:00,-0.0,225.0,154.21739069999998,154.21739069999998,0.0,154.21739069999998,0.0,0.0,0.0
2021-02-18 04:30:00,-0.0,225.0,124.07916829999999,124.07916829999999,0.0,124.07916829999999,0.0,0.0,0.0
