datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-100.0,-0.0,110.30434783,10.30434783,0.0,10.30434783,0.0,0.0,0.0
2021-02-11 00:05:00,-100.0,7.666666666666666,109.81666666699999,9.816666667,0.0,9.816666667,0.0,0.0,0.0
2021-02-11 00:10:00,-100.0,15.333333333333332,111.99565217,11.99565217,0.0,11.99565217,0.0,0.0,0.0
2021-02-11 00:15:00,-100.0,23.0,107.7,7.7,0.0,7.7,0.0,0.0,0.0
2021-02-11 00:20:00,-100.0,30.666666666666664,107.058333333,7.058333332999999,0.0,7.058333332999999,0.0,0.0,0.0
2021-02-11 00:25:00,-100.0,38.33333333333333,107.245833333,7.245833332999999,0.0,7.245833332999999,0.0,0.0,0.0
2021-02-11 00:30:00,-100.0,45.99999999999999,107.043478261,7.043478261000001,0.0,7.043478261000001,0.0,0.0,0.0
2021-02-11 00:35:00,-100.0,53.66666666666666,108.0,8.0,0.0,8.0,0.0,0.0,0.0
2021-02-11 00:40:00,-100.0,61.33333333333332,109.113043478,9.113043478,0.0,9.113043478,0.0,0.0,0.0
2021-02-11 00:45:00,-100.0,68.99999999999999,107.526086957,7.526086957,0.0,7.526086957,0.0,0.0,0.0
2021-02-11 00:50:00,-100.0,76.66666666666666,105.72173913,5.72173913,0.0,5.72173913,0.0,0.0,0.0
2021-02-11 00:55:00,-100.0,84.33333333333333,105.76086956500001,5.760869565,0.0,5.760869565,0.0,0.0,0.0
2021-02-11 01:00:00,-100.0,92.0,107.3,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-11 01:05:00,-100.0,99.66666666666667,107.966666667,7.966666667,0.0,7.966666667,0.0,0.0,0.0
2021-02-11 01:10:00,-100.0,107.33333333333334,107.543478261,7.543478261000001,0.0,7.543478261000001,0.0,0.0,0.0
2021-02-11 01:15:00,-100.0,115.00000000000001,105.883333333,5.8833333329999995,0.0,5.8833333329999995,0.0,0.0,0.0
2021-02-11 01:20:00,-100.0,122.66666666666669,105.765217391,5.765217391,0.0,5.765217391,0.0,0.0,0.0
2021-02-11 01:25:00,-100.0,130.33333333333334,105.639130435,5.639130435,0.0,5.639130435,0.0,0.0,0.0
2021-02-11 01:30:00,-100.0,138.0,105.508695652,5.508695652,0.0,5.508695652,0.0,0.0,0.0
2021-02-11 01:35:00,-100.0,145.66666666666666,109.352173913,9.352173913,0.0,9.352173913,0.0,0.0,0.0
2021-02-11 01:40:00,-100.0,153.33333333333331,107.92173913,7.92173913,0.0,7.92173913,0.0,0.0,0.0
2021-02-11 01:45:00,-100.0,160.99999999999997,105.517391304,5.517391303999999,0.0,5.517391303999999,0.0,0.0,0.0
2021-02-11 01:50:00,-100.0,168.66666666666663,105.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-11 01:55:00,-100.0,176.3333333333333,105.26956521700001,5.269565217,0.0,5.269565217,0.0,0.0,0.0
2021-02-11 02:00:00,-100.0,183.99999999999994,106.473913043,6.473913043,0.0,6.473913043,0.0,0.0,0.0
2021-02-11 02:05:00,-100.0,191.6666666666666,107.395652174,7.395652173999999,0.0,7.395652173999999,0.0,0.0,0.0
2021-02-11 02:10:00,-100.0,199.33333333333326,108.939130435,8.939130435,0.0,8.939130435,0.0,0.0,0.0
2021-02-11 02:15:00,-100.0,206.99999999999991,105.717391304,5.7173913039999995,0.0,5.7173913039999995,0.0,0.0,0.0
2021-02-11 02:20:00,-100.0,214.66666666666657,105.752173913,5.752173912999999,0.0,5.752173912999999,0.0,0.0,0.0
2021-02-11 02:25:00,-29.440000000001206,222.33333333333323,35.14000000000121,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-11 02:30:00,-4.521984000000171,224.5904,12.200244870000171,7.67826087,0.0,7.67826087,0.0,0.0,0.0
2021-02-11 02:35:00,-0.6945767423998683,224.93708544,8.116315872399868,7.42173913,0.0,7.42173913,0.0,0.0,0.0
2021-02-11 02:40:00,-0.10668698763272788,224.990336323584,5.515382639632728,5.4086956520000005,0.0,5.4086956520000005,0.0,0.0,0.0
2021-02-11 02:45:00,-0.01638712130045672,224.99851565930248,7.4381262513004565,7.42173913,0.0,7.42173913,0.0,0.0,0.0
2021-02-11 02:50:00,-0.002517061831835754,224.99977200526885,5.815560539831835,5.813043477999999,0.0,5.813043477999999,0.0,0.0,0.0
2021-02-11 02:55:00,-0.00038662069740880156,224.99996498000928,8.008719953697408,8.008333333,0.0,8.008333333,0.0,0.0,0.0
2021-02-11 03:00:00,-5.938493930202071e-05,224.9999946209294,8.552233297939301,8.552173912999999,0.0,8.552173912999999,0.0,0.0,0.0
2021-02-11 03:05:00,-9.121526630018195e-06,224.99999917377477,7.98750912152663,7.9875,0.0,7.9875,0.0,0.0,0.0
2021-02-11 03:10:00,-1.4010663509367305e-06,224.9999998730918,5.687501401066351,5.6875,0.0,5.6875,0.0,0.0,0.0
2021-02-11 03:15:00,-2.152039026981356e-07,224.99999998050689,5.791304563203902,5.791304348,0.0,5.791304348,0.0,0.0,0.0
2021-02-11 03:20:00,-3.305519458152162e-08,224.99999999700586,6.433333366055194,6.433333332999999,0.0,6.433333332999999,0.0,0.0,0.0
2021-02-11 03:25:00,-5.077650300222558e-09,224.99999999954008,7.31739130907765,7.317391304,0.0,7.317391304,0.0,0.0,0.0
2021-02-11 03:30:00,-7.796283618688449e-10,224.99999999992937,6.575000000779628,6.575,0.0,6.575,0.0,0.0,0.0
2021-02-11 03:35:00,-1.1996403870284666e-10,224.99999999998914,5.5000000001199645,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-11 03:40:00,-1.8201440354914666e-11,224.99999999999835,5.400000000018202,5.4,0.0,5.4,0.0,0.0,0.0
2021-02-11 03:45:00,-2.757793993168889e-12,224.99999999999974,6.383333333002757,6.3833333329999995,0.0,6.3833333329999995,0.0,0.0,0.0
2021-02-11 03:50:00,-5.515587986337778e-13,224.99999999999994,5.700000000000552,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-11 03:55:00,-2.757793993168889e-13,224.99999999999997,7.713043478000275,7.7130434779999995,0.0,7.7130434779999995,0.0,0.0,0.0
2021-02-11 04:00:00,-0.0,225.0,8.5625,8.5625,0.0,8.5625,0.0,0.0,0.0
2021-02-11 04:05:00,-0.0,225.0,7.2416666670000005,7.2416666670000005,0.0,7.2416666670000005,0.0,0.0,0.0
2021-02-11 04:10:00,-0.0,225.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0
2021-02-11 04:15:00,-0.0,225.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-11 04:20:00,-0.0,225.0,6.169565217000001,6.169565217000001,0.0,6.169565217000001,0.0,0.0,0.0
2021-02-11 04:25:00,-0.0,225.0,7.3041666670000005,7.3041666670000005,0.0,7.3041666670000005,0.0,0.0,0.0
2021-02-11 04:30:00,-0.0,225.0,6.475,6.475,0.0,6.475,0.0,0.0,0.0
2021-02-11 04:35:00,-0.0,225.0,7.825,7.825,0.0,7.825,0.0,0.0,0.0
2021-02-11 04:40:00,-0.0,225.0,6.45,6.45,0.0,6.45,0.0,0.0,0.0
2021-02-11 04:45:00,-0.0,225.0,5.908333333,5.908333333,0.0,5.908333333,0.0,0.0,0.0
2021-02-11 04:50:00,-0.0,225.0,8.530434782999999,8.530434782999999,0.0,8.530434782999999,0.0,0.0,0.0
2021-02-11 04:55:00,-0.0,225.0,7.654166667,7.654166667,0.0,7.654166667,0.0,0.0,0.0
2021-02-11 05:00:00,-0.0,225.0,5.87826087,5.87826087,0.0,5.87826087,0.0,0.0,0.0
2021-02-11 05:05:00,-0.0,225.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0
2021-02-11 05:10:00,-0.0,225.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-11 05:15:00,-0.0,225.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0
2021-02-11 05:20:00,-0.0,225.0,9.358333333,9.358333333,0.0,9.358333333,0.0,0.0,0.0
2021-02-11 05:25:00,-0.0,225.0,7.55,7.55,0.0,7.55,0.0,0.0,0.0
2021-02-11 05:30:00,-0.0,225.0,5.639130435,5.639130435,0.0,5.639130435,0.0,0.0,0.0
2021-02-11 05:35:00,-0.0,225.0,6.375,6.375,0.0,6.375,0.0,0.0,0.0
2021-02-11 05:40:00,-0.0,225.0,5.739130435,5.739130435,0.0,5.739130435,0.0,0.0,0.0
2021-02-11 05:45:00,-0.0,225.0,6.456521738999999,6.456521738999999,0.0,6.456521738999999,0.0,0.0,0.0
2021-02-11 05:50:00,-0.0,225.0,7.35,7.35,0.0,7.35,0.0,0.0,0.0
2021-02-11 05:55:00,-0.0,225.0,7.025,7.025,0.0,7.025,0.0,0.0,0.0
2021-02-11 06:00:00,-0.0,225.0,7.3434782610000005,7.3434782610000005,0.0,7.3434782610000005,0.0,0.0,0.0
2021-02-11 06:05:00,-0.0,225.0,6.083333333,6.083333333,0.0,6.083333333,0.0,0.0,0.0
2021-02-11 06:10:00,-0.0,225.0,5.595652174,5.595652174,0.0,5.595652174,0.0,0.0,0.0
2021-02-11 06:15:00,-0.0,225.0,12.64347826,12.64347826,0.0,12.64347826,0.0,0.0,0.0
2021-02-11 06:20:00,-0.0,225.0,13.71304348,13.71304348,0.0,13.71304348,0.0,0.0,0.0
2021-02-11 06:25:00,-0.0,225.0,12.25652174,12.25652174,0.0,12.25652174,0.0,0.0,0.0
2021-02-11 06:30:00,-0.0,225.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0
2021-02-11 06:35:00,-0.0,225.0,10.05,10.05,0.0,10.05,0.0,0.0,0.0
2021-02-11 06:40:00,-0.0,225.0,10.0826087,10.0826087,0.0,10.0826087,0.0,0.0,0.0
2021-02-11 06:45:00,-0.0,225.0,11.85652174,11.85652174,0.0,11.85652174,0.0,0.0,0.0
2021-02-11 06:50:00,-0.0,225.0,11.97391304,11.97391304,0.0,11.97391304,0.0,0.0,0.0
2021-02-11 06:55:00,-0.0,225.0,7.604347826000001,7.604347826000001,0.0,7.604347826000001,0.0,0.0,0.0
2021-02-11 07:00:00,-0.0,225.0,5.686956522,5.695652174,0.008695652,5.686956522,0.008695652,0.0,0.0
2021-02-11 07:05:00,-0.0,225.0,5.491304347999999,5.691304347999999,0.2,5.491304347999999,0.2,0.0,0.0
2021-02-11 07:10:00,-0.0,225.0,10.669565219999999,11.34782609,0.67826087,10.669565219999999,0.67826087,0.0,0.0
2021-02-11 07:15:00,-0.0,225.0,5.8208333340000005,7.8041666670000005,1.983333333,5.8208333340000005,1.983333333,0.0,0.0
2021-02-11 07:20:00,-0.0,225.0,5.204347827000001,8.926086957,3.72173913,5.204347827000001,3.72173913,0.0,0.0
2021-02-11 07:25:00,-0.0,225.0,1.3478260870000005,6.869565217000001,5.52173913,1.3478260870000005,5.52173913,0.0,0.0
2021-02-11 07:30:00,-0.0,225.0,1.186956522,6.804347826,5.617391304,1.186956522,5.617391304,0.0,0.0
2021-02-11 07:35:00,-0.0,225.0,1.3043478259999999,7.565217391,6.260869565,1.3043478259999999,6.260869565,0.0,0.0
2021-02-11 07:40:00,-0.0,225.0,2.8652173870000004,10.1173913,7.252173912999999,2.8652173870000004,7.252173912999999,0.0,0.0
2021-02-11 07:45:00,-0.0,225.0,3.7173913029999985,11.46521739,7.747826087000001,3.7173913029999985,7.747826087000001,0.0,0.0
2021-02-11 07:50:00,-0.0,225.0,1.7130434780000003,9.369565217,7.6565217389999995,1.7130434780000003,7.6565217389999995,0.0,0.0
2021-02-11 07:55:00,-0.0,225.0,0.0,8.613043478,9.72173913,0.0,8.613043478,1.1086956519999998,0.0
2021-02-11 08:00:00,-0.0,225.0,0.0,9.134782609,12.8173913,0.0,9.134782609,3.6826086910000004,0.0
2021-02-11 08:05:00,-0.0,225.0,0.0,8.152173913,10.37391304,0.0,8.152173913,2.2217391269999993,0.0
2021-02-11 08:10:00,-0.0,225.0,0.0,10.6,11.60434783,0.0,10.6,1.0043478300000004,0.0
2021-02-11 08:15:00,-0.0,225.0,0.0,10.61304348,10.89130435,0.0,10.61304348,0.27826087000000044,0.0
2021-02-11 08:20:00,-0.0,225.0,0.0,8.843478261,11.2173913,0.0,8.843478261,2.3739130389999996,0.0
2021-02-11 08:25:00,1.0956521699999993,225.0,0.0,12.73913043,11.64347826,1.0956521699999993,11.64347826,0.0,0.0
2021-02-11 08:30:00,-1.095652170000259,224.90075614402173,0.0,9.108695652,14.16086957,0.0,9.108695652,3.9565217479997403,1.095652170000259
2021-02-11 08:35:00,-0.16829217331208568,224.98475614372174,0.0,11.47826087,16.17391304,0.0,11.47826087,4.527359996687913,0.16829217331208568
2021-02-11 08:40:00,-0.025849677820586336,224.99765854367567,0.0,12.16521822,17.20869648,0.0,12.16521822,5.017628582179414,0.025849677820586336
2021-02-11 08:45:00,-0.0039705105133656104,224.99964035230857,0.0,11.86521739,18.10434783,0.0,11.86521739,6.235159929486633,0.0039705105133656104
2021-02-11 08:50:00,-0.0006098704149932743,224.9999447581146,0.0,11.00434822,18.13913083,0.0,11.00434822,7.134172739585005,0.0006098704149932743
2021-02-11 08:55:00,-9.367609552057843e-05,224.9999915148464,0.0,11.21304352,19.05217396,0.0,11.21304352,7.839036763904481,9.367609552057843e-05
2021-02-11 09:00:00,-1.4388648408747429e-05,224.9999986966804,0.0,12.882608,19.83043409,0.0,12.882608,6.9478117013515925,1.4388648408747429e-05
2021-02-11 09:05:00,-2.210096381904947e-06,224.9999997998101,4.440892098500626e-16,14.05217422,20.56086987,0.0,14.05217422,6.50869343990362,2.2100963814608576e-06
2021-02-11 09:10:00,-3.39471203147923e-07,224.9999999692508,0.0,12.5,19.4,0.0,12.5,6.899999660528795,3.39471203147923e-07
2021-02-11 09:15:00,-5.214271414644145e-08,224.99999999527694,0.0,11.72608696,19.20869565,0.0,11.72608696,7.482608637857285,5.214271414644145e-08
2021-02-11 09:20:00,-8.009185314961087e-09,224.99999999927454,0.0,11.84782678,18.87826157,0.0,11.84782678,7.030434781990814,8.009185314961087e-09
2021-02-11 09:25:00,-1.2299761209533244e-09,224.9999999998886,0.0,12.7,20.86086957,0.0,12.7,8.160869568770023,1.2299761209533244e-09
2021-02-11 09:30:00,-1.8890888853206889e-10,224.9999999999829,4.440892098500626e-16,13.11304348,23.5826087,0.0,13.11304348,10.469565219811093,1.8890844444285904e-10
2021-02-11 09:35:00,-2.8956836928273333e-11,224.99999999999739,4.440892098500626e-16,15.06666596,25.27499929,0.0,15.06666596,10.208333329971044,2.8956392839063483e-11
2021-02-11 09:40:00,-4.412470389070222e-12,224.9999999999996,0.0,17.31304439,26.1304357,0.0,17.31304439,8.817391309995585,4.412470389070222e-12
2021-02-11 09:45:00,-5.515587986337778e-13,224.99999999999994,-8.881784197001252e-16,13.3826087,26.80434783,0.0,13.3826087,13.421739129999448,5.524469770534779e-13
2021-02-11 09:50:00,-2.757793993168889e-13,224.99999999999997,4.440892098500626e-16,14.025,27.625,0.0,14.025,13.599999999999724,2.753353101070388e-13
2021-02-11 09:55:00,-0.0,225.0,0.0,13.25652161,26.104347699999998,0.0,13.25652161,12.847826089999998,0.0
2021-02-11 10:00:00,-0.0,225.0,0.0,14.787501,29.325001,0.0,14.787501,14.5375,0.0
2021-02-11 10:05:00,-0.0,225.0,0.0,16.27500058,31.40833392,0.0,16.27500058,15.13333334,0.0
