datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-14 00:00:00,-100.0,-0.0,240.6434843,140.6434843,0.0,140.6434843,0.0,0.0,0.0
2021-07-14 00:05:00,-100.0,7.666666666666666,281.72173810000004,181.7217381,0.0,181.7217381,0.0,0.0,0.0
2021-07-14 00:10:00,-100.0,15.333333333333332,283.0130495,183.01304950000002,0.0,183.01304950000002,0.0,0.0,0.0
2021-07-14 00:15:00,-100.0,23.0,279.6347796,179.63477959999997,0.0,179.63477959999997,0.0,0.0,0.0
2021-07-14 00:20:00,-100.0,30.666666666666664,276.737503,176.737503,0.0,176.737503,0.0,0.0,0.0
2021-07-14 00:25:00,-100.0,38.33333333333333,270.13478680000003,170.1347868,0.0,170.1347868,0.0,0.0,0.0
2021-07-14 00:30:00,-100.0,45.99999999999999,280.1956463,180.19564630000002,0.0,180.19564630000002,0.0,0.0,0.0
2021-07-14 00:35:00,-100.0,53.66666666666666,273.4347793,173.4347793,0.0,173.4347793,0.0,0.0,0.0
2021-07-14 00:40:00,-100.0,61.33333333333332,272.578261,172.578261,0.0,172.578261,0.0,0.0,0.0
2021-07-14 00:45:00,-100.0,68.99999999999999,255.699997,155.699997,0.0,155.699997,0.0,0.0,0.0
2021-07-14 00:50:00,-100.0,76.66666666666666,265.26249889999997,165.2624989,0.0,165.2624989,0.0,0.0,0.0
2021-07-14 00:55:00,-100.0,84.33333333333333,277.5374991,177.5374991,0.0,177.5374991,0.0,0.0,0.0
2021-07-14 01:00:00,-100.0,92.0,279.09999730000004,179.0999973,0.0,179.0999973,0.0,0.0,0.0
2021-07-14 01:05:00,-100.0,99.66666666666667,271.8333346,171.8333346,0.0,171.8333346,0.0,0.0,0.0
2021-07-14 01:10:00,-100.0,107.33333333333334,254.0304386,154.0304386,0.0,154.0304386,0.0,0.0,0.0
2021-07-14 01:15:00,-100.0,115.00000000000001,270.8749944,170.87499440000002,0.0,170.87499440000002,0.0,0.0,0.0
2021-07-14 01:20:00,-100.0,122.66666666666669,261.0739123,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-07-14 01:25:00,-100.0,130.33333333333334,264.41304219999995,164.41304219999998,0.0,164.41304219999998,0.0,0.0,0.0
2021-07-14 01:30:00,-100.0,138.0,253.26666269999998,153.26666269999998,0.0,153.26666269999998,0.0,0.0,0.0
2021-07-14 01:35:00,-100.0,145.66666666666666,267.800003,167.800003,0.0,167.800003,0.0,0.0,0.0
2021-07-14 01:40:00,-100.0,153.33333333333331,264.7739145,164.7739145,0.0,164.7739145,0.0,0.0,0.0
2021-07-14 01:45:00,-100.0,160.99999999999997,262.8416684,162.8416684,0.0,162.8416684,0.0,0.0,0.0
2021-07-14 01:50:00,-100.0,168.66666666666663,264.600006,164.600006,0.0,164.600006,0.0,0.0,0.0
2021-07-14 01:55:00,-100.0,176.3333333333333,251.4999974,151.4999974,0.0,151.4999974,0.0,0.0,0.0
2021-07-14 02:00:00,-100.0,183.99999999999994,271.7347843,171.7347843,0.0,171.7347843,0.0,0.0,0.0
2021-07-14 02:05:00,-100.0,191.6666666666666,249.93912609999998,149.93912609999998,0.0,149.93912609999998,0.0,0.0,0.0
2021-07-14 02:10:00,-100.0,199.33333333333326,275.90869540000006,175.90869540000003,0.0,175.90869540000003,0.0,0.0,0.0
2021-07-14 02:15:00,-100.0,206.99999999999991,269.9458295,169.9458295,0.0,169.9458295,0.0,0.0,0.0
2021-07-14 02:20:00,-100.0,214.66666666666657,258.8347838,158.83478380000003,0.0,158.83478380000003,0.0,0.0,0.0
2021-07-14 02:25:00,-29.440000000001206,222.33333333333323,183.0400060000012,153.600006,0.0,153.600006,0.0,0.0,0.0
2021-07-14 02:30:00,-4.521984000000171,224.5904,168.4654563000002,163.94347230000002,0.0,163.94347230000002,0.0,0.0,0.0
2021-07-14 02:35:00,-0.6945767423998683,224.93708544,154.6076202423999,153.91304350000001,0.0,153.91304350000001,0.0,0.0,0.0
2021-07-14 02:40:00,-0.10668698763272788,224.990336323584,149.80668398763274,149.699997,0.0,149.699997,0.0,0.0,0.0
2021-07-14 02:45:00,-0.01638712130045672,224.99851565930248,163.51638902130045,163.5000019,0.0,163.5000019,0.0,0.0,0.0
2021-07-14 02:50:00,-0.002517061831835754,224.99977200526885,148.56773776183184,148.5652207,0.0,148.5652207,0.0,0.0,0.0
2021-07-14 02:55:00,-0.00038662069740880156,224.99996498000928,159.02538692069743,159.02500030000002,0.0,159.02500030000002,0.0,0.0,0.0
2021-07-14 03:00:00,-5.938493930202071e-05,224.9999946209294,167.9750628849393,167.97500349999999,0.0,167.97500349999999,0.0,0.0,0.0
2021-07-14 03:05:00,-9.121526630018195e-06,224.99999917377477,161.29131272152662,161.2913036,0.0,161.2913036,0.0,0.0,0.0
2021-07-14 03:10:00,-1.4010663509367305e-06,224.9999998730918,152.13750400106633,152.13750259999998,0.0,152.13750259999998,0.0,0.0,0.0
2021-07-14 03:15:00,-2.152039026981356e-07,224.99999998050689,164.5173958152039,164.51739560000001,0.0,164.51739560000001,0.0,0.0,0.0
2021-07-14 03:20:00,-3.305519458152162e-08,224.99999999700586,159.7695599330552,159.76955990000002,0.0,159.76955990000002,0.0,0.0,0.0
2021-07-14 03:25:00,-5.077650300222558e-09,224.99999999954008,149.59999850507765,149.5999985,0.0,149.5999985,0.0,0.0,0.0
2021-07-14 03:30:00,-7.796283618688449e-10,224.99999999992937,162.45000450077964,162.4500045,0.0,162.4500045,0.0,0.0,0.0
2021-07-14 03:35:00,-1.1996403870284666e-10,224.99999999998914,153.69565410011995,153.69565409999998,0.0,153.69565409999998,0.0,0.0,0.0
