datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-21 00:00:00,-100.0,-0.0,241.9500045,141.9500045,0.0,141.9500045,0.0,0.0,0.0
2021-04-21 00:05:00,-100.0,7.666666666666666,315.24348050000003,215.2434805,0.0,215.2434805,0.0,0.0,0.0
2021-04-21 00:10:00,-100.0,15.333333333333332,316.2083315,216.20833149999999,0.0,216.20833149999999,0.0,0.0,0.0
2021-04-21 00:15:00,-100.0,23.0,307.5333316,207.5333316,0.0,207.5333316,0.0,0.0,0.0
2021-04-21 00:20:00,-100.0,30.666666666666664,301.04999799999996,201.049998,0.0,201.049998,0.0,0.0,0.0
2021-04-21 00:25:00,-100.0,38.33333333333333,287.05652769999995,187.05652769999998,0.0,187.05652769999998,0.0,0.0,0.0
2021-04-21 00:30:00,-100.0,45.99999999999999,307.9166642,207.91666419999999,0.0,207.91666419999999,0.0,0.0,0.0
2021-04-21 00:35:00,-100.0,53.66666666666666,310.1173873,210.11738730000002,0.0,210.11738730000002,0.0,0.0,0.0
2021-04-21 00:40:00,-100.0,61.33333333333332,297.92499680000003,197.9249968,0.0,197.9249968,0.0,0.0,0.0
2021-04-21 00:45:00,-100.0,68.99999999999999,296.6874944,196.68749440000002,0.0,196.68749440000002,0.0,0.0,0.0
2021-04-21 00:50:00,-100.0,76.66666666666666,287.00000380000006,187.00000380000003,0.0,187.00000380000003,0.0,0.0,0.0
2021-04-21 00:55:00,-100.0,84.33333333333333,300.6666679,200.6666679,0.0,200.6666679,0.0,0.0,0.0
2021-04-21 01:00:00,-100.0,92.0,304.8826062,204.8826062,0.0,204.8826062,0.0,0.0,0.0
2021-04-21 01:05:00,-100.0,99.66666666666667,296.3541654,196.3541654,0.0,196.3541654,0.0,0.0,0.0
2021-04-21 01:10:00,-100.0,107.33333333333334,305.3500041,205.3500041,0.0,205.3500041,0.0,0.0,0.0
2021-04-21 01:15:00,-100.0,115.00000000000001,317.7521799,217.75217990000002,0.0,217.75217990000002,0.0,0.0,0.0
2021-04-21 01:20:00,-100.0,122.66666666666669,303.300003,203.300003,0.0,203.300003,0.0,0.0,0.0
2021-04-21 01:25:00,-100.0,130.33333333333334,317.2260829,217.2260829,0.0,217.2260829,0.0,0.0,0.0
2021-04-21 01:30:00,-100.0,138.0,307.6583335,207.6583335,0.0,207.6583335,0.0,0.0,0.0
2021-04-21 01:35:00,-100.0,145.66666666666666,305.3782607,205.3782607,0.0,205.3782607,0.0,0.0,0.0
2021-04-21 01:40:00,-100.0,153.33333333333331,309.321735,209.32173500000002,0.0,209.32173500000002,0.0,0.0,0.0
2021-04-21 01:45:00,-100.0,160.99999999999997,314.6166662,214.6166662,0.0,214.6166662,0.0,0.0,0.0
2021-04-21 01:50:00,-100.0,168.66666666666663,306.7391291,206.73912909999999,0.0,206.73912909999999,0.0,0.0,0.0
2021-04-21 01:55:00,-100.0,176.3333333333333,288.9608724,188.96087240000003,0.0,188.96087240000003,0.0,0.0,0.0
2021-04-21 02:00:00,-100.0,183.99999999999994,312.6217451,212.6217451,0.0,212.6217451,0.0,0.0,0.0
2021-04-21 02:05:00,-100.0,191.6666666666666,305.547827,205.547827,0.0,205.547827,0.0,0.0,0.0
2021-04-21 02:10:00,-100.0,199.33333333333326,293.96086719999994,193.96086719999997,0.0,193.96086719999997,0.0,0.0,0.0
2021-04-21 02:15:00,-100.0,206.99999999999991,294.7956556,194.79565559999998,0.0,194.79565559999998,0.0,0.0,0.0
2021-04-21 02:20:00,-100.0,214.66666666666657,307.4304332,207.43043319999998,0.0,207.43043319999998,0.0,0.0,0.0
2021-04-21 02:25:00,-29.440000000001206,222.33333333333323,236.9400020000012,207.500002,0.0,207.500002,0.0,0.0,0.0
2021-04-21 02:30:00,-4.521984000000171,224.5904,197.99155070000018,193.4695667,0.0,193.4695667,0.0,0.0,0.0
2021-04-21 02:35:00,-0.6945767423998683,224.93708544,200.9510982423999,200.25652150000002,0.0,200.25652150000002,0.0,0.0,0.0
2021-04-21 02:40:00,-0.10668698763272788,224.990336323584,207.83712518763275,207.7304382,0.0,207.7304382,0.0,0.0,0.0
2021-04-21 02:45:00,-0.01638712130045672,224.99851565930248,192.81638942130047,192.80000230000002,0.0,192.80000230000002,0.0,0.0,0.0
2021-04-21 02:50:00,-0.002517061831835754,224.99977200526885,206.61555886183186,206.61304180000002,0.0,206.61304180000002,0.0,0.0,0.0
2021-04-21 02:55:00,-0.00038662069740880156,224.99996498000928,191.2628817206974,191.2624951,0.0,191.2624951,0.0,0.0,0.0
2021-04-21 03:00:00,-5.938493930202071e-05,224.9999946209294,189.76962318493932,189.76956380000001,0.0,189.76956380000001,0.0,0.0,0.0
2021-04-21 03:05:00,-9.121526630018195e-06,224.99999917377477,206.59167632152662,206.5916672,0.0,206.5916672,0.0,0.0,0.0
2021-04-21 03:10:00,-1.4010663509367305e-06,224.9999998730918,182.35000370106636,182.3500023,0.0,182.3500023,0.0,0.0,0.0
2021-04-21 03:15:00,-2.152039026981356e-07,224.99999998050689,182.5347816152039,182.5347814,0.0,182.5347814,0.0,0.0,0.0
2021-04-21 03:20:00,-3.305519458152162e-08,224.99999999700586,191.1124974330552,191.11249740000002,0.0,191.11249740000002,0.0,0.0,0.0
2021-04-21 03:25:00,-5.077650300222558e-09,224.99999999954008,172.26666080507766,172.2666608,0.0,172.2666608,0.0,0.0,0.0
2021-04-21 03:30:00,-7.796283618688449e-10,224.99999999992937,148.46666970077962,148.46666969999998,0.0,148.46666969999998,0.0,0.0,0.0
2021-04-21 03:35:00,-1.1996403870284666e-10,224.99999999998914,149.50000000011997,149.5,0.0,149.5,0.0,0.0,0.0
