datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-24 00:00:00,-500.0,-0.0,511.6625,11.6625,0.0,11.6625,0.0,0.0,0.0
2021-05-24 00:05:00,-500.0,38.33333333333333,562.54782491,62.54782491,0.0,62.54782491,0.0,0.0,0.0
2021-05-24 00:10:00,-500.0,76.66666666666666,559.25833296,59.25833296,0.0,59.25833296,0.0,0.0,0.0
2021-05-24 00:15:00,-500.0,114.99999999999999,566.96086861,66.96086861,0.0,66.96086861,0.0,0.0,0.0
2021-05-24 00:20:00,-500.0,153.33333333333331,577.29130722,77.29130722,0.0,77.29130722,0.0,0.0,0.0
2021-05-24 00:25:00,-500.0,191.66666666666663,570.75652452,70.75652452,0.0,70.75652452,0.0,0.0,0.0
2021-05-24 00:30:00,-500.0,229.99999999999994,571.3000030000001,71.300003,0.0,71.300003,0.0,0.0,0.0
2021-05-24 00:35:00,-500.0,268.33333333333326,576.99130235,76.99130235,0.0,76.99130235,0.0,0.0,0.0
2021-05-24 00:40:00,-500.0,306.6666666666666,567.22969439,67.22969439,0.0,67.22969439,0.0,0.0,0.0
2021-05-24 00:45:00,-500.0,344.9999999999999,573.08260765,73.08260765,0.0,73.08260765,0.0,0.0,0.0
2021-05-24 00:50:00,-500.0,383.3333333333332,561.39130435,61.39130435,0.0,61.39130435,0.0,0.0,0.0
2021-05-24 00:55:00,-500.0,421.6666666666665,561.52608687,61.52608687,0.0,61.52608687,0.0,0.0,0.0
2021-05-24 01:00:00,-500.0,459.99999999999983,570.1565226499999,70.15652265,0.0,70.15652265,0.0,0.0,0.0
2021-05-24 01:05:00,-500.0,498.33333333333314,558.700001,58.700001,0.0,58.700001,0.0,0.0,0.0
2021-05-24 01:10:00,-500.0,536.6666666666665,571.27826183,71.27826183,0.0,71.27826183,0.0,0.0,0.0
2021-05-24 01:15:00,-500.0,574.9999999999999,573.30435013,73.30435013,0.0,73.30435013,0.0,0.0,0.0
2021-05-24 01:20:00,-500.0,613.3333333333333,577.46522017,77.46522017,0.0,77.46522017,0.0,0.0,0.0
2021-05-24 01:25:00,-500.0,651.6666666666666,568.82547843,68.82547843,0.0,68.82547843,0.0,0.0,0.0
